1,3,1002.408,1003.779
1,6,1002.9730000000001,994.2080000000001
2,6,1003.322,993.8789999999999
2,3,1002.7080000000001,1003.7739999999999
3,6,1003.673,993.5310000000001
3,3,1003.01,1003.7689999999999
4,3,1003.314,1003.7639999999999
4,6,1004.0239999999999,993.1619999999999
5,3,1003.62,1003.7589999999999
5,6,1004.375,992.773
6,3,1003.928,1003.7539999999999
6,6,1004.7260000000001,992.362
7,3,1004.2389999999999,1003.7489999999999
7,6,1005.075,991.93
8,6,1005.421,991.475
8,3,1004.553,1003.7439999999999
9,3,1004.87,1003.7389999999999
9,6,1005.7639999999999,990.998
10,3,1005.191,1003.735
10,6,1006.102,990.4989999999999
11,6,1006.434,989.977
11,3,1005.5160000000001,1003.73
12,6,1006.76,989.434
12,3,1005.845,1003.7260000000001
13,3,1006.18,1003.721
14,3,1006.5210000000001,1003.717
15,7,1000.028,1000.235
15,3,1006.8689999999999,1003.7130000000001
16,3,1007.2239999999999,1003.709
16,7,1000.419,1000.22
17,3,1007.587,1003.705
17,7,1000.816,1000.206
18,7,1001.2189999999999,1000.191
18,3,1007.959,1003.702
19,7,1001.628,1000.177
19,3,1008.341,1003.698
20,7,1002.043,1000.163
20,3,1008.7330000000001,1003.696
21,7,1002.466,1000.1489999999999
21,3,1009.137,1003.693
22,3,1009.552,1003.691
22,7,1002.895,1000.137
23,7,1003.3330000000001,1000.1239999999999
23,3,1009.9810000000001,1003.69
24,7,1003.778,1000.113
24,3,1010.422,1003.689
25,3,1010.878,1003.688
25,7,1004.2310000000001,1000.102
26,3,1011.3489999999999,1003.689
26,7,1004.693,1000.092
27,7,1005.164,1000.0830000000001
27,3,1011.835,1003.69
28,7,1005.645,1000.075
28,3,1012.337,1003.693
29,3,1012.855,1003.696
29,7,1006.1360000000001,1000.067
30,3,1013.39,1003.701
30,7,1006.6389999999999,1000.061
31,7,1007.1519999999999,1000.056
31,3,1013.941,1003.707
32,7,1007.678,1000.053
32,3,1014.51,1003.715
33,7,1008.216,1000.05
33,3,1015.097,1003.7230000000001
34,3,1015.7,1003.7339999999999
34,7,1008.7669999999999,1000.049
35,7,1009.331,1000.048
35,3,1016.322,1003.745
36,7,1009.909,1000.049
36,3,1016.96,1003.758
37,7,1010.4989999999999,1000.052
38,7,1011.1039999999999,1000.055
39,7,1011.722,1000.06
40,7,1012.3539999999999,1000.066
