1,9,1059.4660000000001,1008.158
1,10,1069.444,1009.42
2,9,1059.253,1008.135
2,10,1069.246,1009.3860000000001
3,10,1069.05,1009.3530000000001
3,9,1059.04,1008.113
4,9,1058.827,1008.091
4,10,1068.856,1009.321
5,9,1058.616,1008.07
5,10,1068.663,1009.289
6,9,1058.406,1008.049
6,10,1068.471,1009.258
7,10,1068.282,1009.2280000000001
7,9,1058.2,1008.029
8,10,1068.094,1009.198
8,9,1057.999,1008.01
9,10,1067.9089999999999,1009.17
9,9,1057.8039999999999,1007.9910000000001
10,9,1057.615,1007.9739999999999
10,10,1067.726,1009.1419999999999
11,10,1067.546,1009.115
11,9,1057.434,1007.9580000000001
12,9,1057.262,1007.943
12,10,1067.369,1009.0889999999999
13,10,1067.195,1009.064
13,9,1057.1,1007.929
14,9,1056.948,1007.9169999999999
14,10,1067.025,1009.04
15,10,1066.859,1009.0169999999999
15,9,1056.807,1007.9060000000001
16,9,1056.677,1007.8960000000001
16,10,1066.697,1008.995
17,10,1066.54,1008.9739999999999
17,9,1056.559,1007.887
18,10,1066.388,1008.954
18,9,1056.453,1007.88
19,10,1066.24,1008.934
19,9,1056.357,1007.873
20,10,1066.098,1008.916
20,9,1056.272,1007.868
21,10,1065.962,1008.8989999999999
21,9,1056.197,1007.863
22,9,1056.132,1007.8589999999999
22,10,1065.8310000000001,1008.882
23,9,1056.0739999999998,1007.8560000000001
23,10,1065.7060000000001,1008.8660000000001
24,10,1065.587,1008.8510000000001
24,9,1056.024,1007.8539999999999
25,10,1065.475,1008.837
25,9,1055.981,1007.8510000000001
26,10,1065.369,1008.824
26,9,1055.943,1007.8489999999999
27,9,1055.911,1007.8480000000001
27,10,1065.27,1008.812
28,9,1055.882,1007.846
28,10,1065.178,1008.8
29,9,1055.856,1007.845
29,10,1065.093,1008.789
30,9,1055.8319999999999,1007.8439999999999
30,10,1065.015,1008.779
31,9,1055.81,1007.8430000000001
31,10,1064.945,1008.77
32,10,1064.881,1008.762
32,9,1055.789,1007.842
33,10,1064.825,1008.755
33,9,1055.768,1007.841
34,10,1064.775,1008.748
34,9,1055.746,1007.8389999999999
35,10,1064.732,1008.742
35,9,1055.724,1007.8380000000001
36,9,1055.7,1007.837
36,10,1064.694,1008.737
37,10,1064.661,1008.7330000000001
37,9,1055.674,1007.835
38,9,1055.645,1007.834
38,10,1064.632,1008.7289999999999
39,9,1055.614,1007.832
39,10,1064.607,1008.7260000000001
40,9,1055.579,1007.83
40,10,1064.586,1008.7230000000001
