1,2,1041.319,1007.7189999999999
1,7,1048.002,1008.081
2,7,1047.876,1008.079
2,2,1041.243,1007.7189999999999
3,2,1041.173,1007.7189999999999
3,7,1047.754,1008.077
4,7,1047.638,1008.076
4,2,1041.109,1007.7189999999999
5,2,1041.05,1007.7189999999999
5,7,1047.527,1008.074
6,7,1047.421,1008.073
6,2,1040.997,1007.7189999999999
7,7,1047.322,1008.071
7,2,1040.947,1007.7189999999999
8,2,1040.901,1007.7180000000001
8,7,1047.229,1008.07
9,7,1047.142,1008.069
9,2,1040.858,1007.7180000000001
10,2,1040.817,1007.7180000000001
10,7,1047.062,1008.068
11,2,1040.778,1007.7180000000001
11,7,1046.988,1008.067
12,7,1046.92,1008.066
12,2,1040.739,1007.7180000000001
13,2,1040.7,1007.7180000000001
13,7,1046.857,1008.065
14,7,1046.8,1008.064
14,2,1040.661,1007.717
15,7,1046.747,1008.063
15,2,1040.62,1007.717
16,2,1040.577,1007.717
16,7,1046.697,1008.062
17,7,1046.65,1008.062
17,2,1040.531,1007.717
18,7,1046.604,1008.061
18,2,1040.481,1007.716
19,7,1046.559,1008.06
19,2,1040.4260000000002,1007.716
20,2,1040.365,1007.716
20,7,1046.515,1008.06
21,7,1046.469,1008.059
21,2,1040.296,1007.715
22,2,1040.22,1007.715
22,7,1046.422,1008.058
23,2,1040.135,1007.715
23,7,1046.373,1008.058
24,2,1040.039,1007.7139999999999
24,7,1046.322,1008.057
25,2,1039.931,1007.7139999999999
25,7,1046.268,1008.056
26,7,1046.21,1008.055
26,2,1039.812,1007.7130000000001
27,7,1046.1480000000001,1008.055
27,2,1039.6789999999999,1007.7130000000001
28,7,1046.083,1008.054
28,2,1039.5330000000001,1007.712
29,7,1046.014,1008.053
29,2,1039.373,1007.711
30,7,1045.9389999999999,1008.052
30,2,1039.198,1007.71
31,2,1039.008,1007.709
31,7,1045.86,1008.051
32,2,1038.803,1007.7080000000001
32,7,1045.775,1008.049
33,7,1045.683,1008.048
33,2,1038.5819999999999,1007.706
34,2,1038.346,1007.704
34,7,1045.585,1008.047
35,2,1038.095,1007.702
35,7,1045.479,1008.045
36,7,1045.365,1008.044
37,7,1045.242,1008.0419999999999
38,7,1045.109,1008.04
39,7,1044.965,1008.038
40,7,1044.8110000000001,1008.0360000000001
