1,4,1000.23,1003.922
2,4,1000.454,1003.915
3,4,1000.698,1003.909
4,4,1000.961,1003.903
5,4,1001.243,1003.898
6,3,1000.045,1000.81
6,4,1001.544,1003.8939999999999
7,3,1000.2389999999999,1000.795
7,4,1001.863,1003.8889999999999
8,4,1002.201,1003.885
8,3,1000.451,1000.779
9,3,1000.682,1000.762
9,4,1002.556,1003.8810000000001
10,4,1002.929,1003.878
10,3,1000.933,1000.742
11,4,1003.319,1003.8739999999999
11,3,1001.205,1000.72
12,3,1001.5,1000.695
12,4,1003.7260000000001,1003.87
13,3,1001.817,1000.668
13,4,1004.148,1003.8660000000001
14,4,1004.586,1003.863
14,3,1002.1569999999999,1000.638
15,3,1002.52,1000.6060000000001
15,4,1005.039,1003.86
16,4,1005.507,1003.8580000000001
16,3,1002.905,1000.57
17,3,1003.312,1000.5310000000001
17,4,1005.988,1003.857
18,4,1006.4830000000001,1003.8580000000001
18,3,1003.7410000000001,1000.49
19,4,1006.99,1003.863
19,3,1004.19,1000.446
20,3,1004.659,1000.4
20,4,1007.51,1003.8710000000001
21,4,1008.0419999999999,1003.8839999999999
21,3,1005.1469999999999,1000.352
22,3,1005.653,1000.303
22,4,1008.585,1003.9019999999999
23,3,1006.175,1000.252
23,4,1009.1389999999999,1003.929
24,3,1006.7139999999999,1000.201
24,4,1009.703,1003.9630000000001
25,4,1010.2760000000001,1004.008
25,3,1007.268,1000.15
26,3,1007.837,1000.0989999999999
26,4,1010.857,1004.065
27,4,1011.446,1004.1339999999999
27,3,1008.419,1000.049
28,4,1012.041,1004.2189999999999
28,3,1009.0160000000001,999.9989999999999
29,3,1009.627,999.952
29,4,1012.6419999999999,1004.321
30,4,1013.2460000000001,1004.442
30,3,1010.252,999.9060000000001
31,3,1010.89,999.862
31,4,1013.852,1004.584
32,3,1011.543,999.821
32,4,1014.459,1004.748
33,3,1012.211,999.783
33,4,1015.065,1004.936
34,4,1015.6669999999999,1005.1510000000001
34,3,1012.8939999999999,999.747
35,3,1013.5930000000001,999.716
35,4,1016.263,1005.393
36,3,1014.307,999.687
36,4,1016.8510000000001,1005.664
37,3,1015.038,999.663
38,3,1015.785,999.643
39,3,1016.548,999.627
