1,15,974.1080000000001,1004.721
1,13,981.296,1001.76
2,15,974.4739999999999,1004.725
2,13,981.341,1001.753
3,13,981.383,1001.7460000000001
3,15,974.8380000000001,1004.7280000000001
4,13,981.422,1001.74
4,15,975.197,1004.732
5,15,975.552,1004.735
5,13,981.4580000000001,1001.7339999999999
6,15,975.9019999999999,1004.7389999999999
6,13,981.4910000000001,1001.7289999999999
7,15,976.2439999999999,1004.743
7,13,981.52,1001.7239999999999
8,15,976.579,1004.7460000000001
8,13,981.547,1001.72
9,15,976.905,1004.7489999999999
9,13,981.57,1001.716
10,15,977.221,1004.752
10,13,981.591,1001.712
11,13,981.61,1001.709
11,15,977.528,1004.7539999999999
12,13,981.628,1001.706
12,15,977.823,1004.7560000000001
13,15,978.1080000000001,1004.7560000000001
13,13,981.6439999999999,1001.704
14,13,981.6610000000001,1001.701
14,15,978.3810000000001,1004.7560000000001
15,13,981.678,1001.698
15,15,978.6419999999999,1004.7539999999999
16,15,978.8910000000001,1004.752
16,13,981.696,1001.696
17,13,981.716,1001.692
17,15,979.1289999999999,1004.748
18,15,979.355,1004.743
18,13,981.7389999999999,1001.689
19,15,979.57,1004.738
19,13,981.7660000000001,1001.685
20,15,979.773,1004.732
20,13,981.797,1001.68
21,15,979.965,1004.725
21,13,981.8330000000001,1001.675
22,15,980.1460000000001,1004.717
22,13,981.875,1001.669
23,15,980.316,1004.709
23,13,981.924,1001.6619999999999
24,13,981.98,1001.653
24,15,980.475,1004.701
25,15,980.623,1004.693
26,15,980.76,1004.684
27,15,980.8860000000001,1004.676
28,15,981.0,1004.668
29,15,981.102,1004.6610000000001
30,15,981.192,1004.654
31,15,981.2710000000001,1004.648
32,15,981.336,1004.643
33,15,981.39,1004.6389999999999
34,15,981.432,1004.6360000000001
35,15,981.4630000000001,1004.633
36,15,981.487,1004.632
37,15,981.487,1004.632
38,15,981.487,1004.632
39,15,981.487,1004.632
40,15,981.487,1004.632
