1,8,1017.4580000000001,1013.22
2,8,1017.4630000000001,1013.197
3,8,1017.4630000000001,1013.197
4,8,1017.4630000000001,1013.197
5,8,1017.4630000000001,1013.197
6,8,1017.4630000000001,1013.197
7,8,1017.4630000000001,1013.197
8,8,1017.4630000000001,1013.197
9,8,1017.4630000000001,1013.197
10,8,1017.4630000000001,1013.197
11,8,1017.4630000000001,1013.197
12,8,1017.4630000000001,1013.197
13,8,1017.4630000000001,1013.197
14,8,1017.4630000000001,1013.197
15,8,1017.4630000000001,1013.197
16,8,1017.4630000000001,1013.197
17,8,1017.4630000000001,1013.197
18,8,1017.4630000000001,1013.197
19,8,1017.4630000000001,1013.197
20,8,1017.4630000000001,1013.197
20,5,1013.2330000000001,1013.992
21,8,1017.4689999999999,1013.174
21,5,1013.2339999999999,1013.885
22,8,1017.47,1013.1610000000001
22,5,1013.2360000000001,1013.7689999999999
23,8,1017.472,1013.1419999999999
23,5,1013.2389999999999,1013.6410000000001
24,5,1013.2410000000001,1013.503
24,8,1017.475,1013.1160000000001
25,5,1013.2439999999999,1013.3539999999999
25,8,1017.4789999999999,1013.082
26,5,1013.2460000000001,1013.192
26,8,1017.485,1013.039
27,5,1013.2489999999999,1013.018
27,8,1017.493,1012.9839999999999
28,5,1013.253,1012.83
28,8,1017.503,1012.918
29,5,1013.2560000000001,1012.628
29,8,1017.5160000000001,1012.8380000000001
30,8,1017.5310000000001,1012.7439999999999
30,5,1013.26,1012.4119999999999
31,8,1017.551,1012.633
31,5,1013.2639999999999,1012.181
32,8,1017.575,1012.5060000000001
32,5,1013.268,1011.933
33,8,1017.6039999999999,1012.36
33,5,1013.273,1011.669
34,5,1013.2769999999999,1011.387
34,8,1017.6389999999999,1012.196
35,5,1013.283,1011.0880000000001
35,8,1017.682,1012.0110000000001
36,8,1017.7339999999999,1011.806
36,5,1013.288,1010.77
37,8,1017.797,1011.581
37,5,1013.294,1010.433
38,5,1013.301,1010.078
38,8,1017.873,1011.335
39,5,1013.308,1009.703
39,8,1017.965,1011.071
40,5,1013.316,1009.308
40,8,1018.073,1010.788
