1,6,1060.549,1008.39
1,5,1053.694,1007.721
2,6,1060.454,1008.382
2,5,1053.5839999999998,1007.717
3,6,1060.362,1008.373
3,5,1053.473,1007.7130000000001
4,5,1053.359,1007.709
4,6,1060.272,1008.365
5,5,1053.242,1007.705
5,6,1060.183,1008.357
6,5,1053.121,1007.701
6,6,1060.093,1008.35
7,6,1060.002,1008.341
7,5,1052.995,1007.697
8,5,1052.865,1007.693
8,6,1059.907,1008.3330000000001
9,5,1052.729,1007.689
9,6,1059.809,1008.325
10,5,1052.588,1007.685
10,6,1059.7060000000001,1008.316
11,6,1059.597,1008.306
11,5,1052.441,1007.68
12,6,1059.483,1008.297
12,5,1052.288,1007.676
13,5,1052.129,1007.672
13,6,1059.363,1008.2869999999999
14,6,1059.237,1008.2760000000001
15,6,1059.106,1008.265
16,6,1058.969,1008.253
17,6,1058.826,1008.2410000000001
18,6,1058.68,1008.2289999999999
19,6,1058.528,1008.217
19,9,1070.9460000000001,1009.987
20,6,1058.372,1008.204
20,9,1070.782,1009.957
21,6,1058.212,1008.191
21,9,1070.623,1009.927
22,6,1058.048,1008.178
22,9,1070.468,1009.8989999999999
23,6,1057.88,1008.165
23,9,1070.317,1009.872
24,9,1070.171,1009.846
24,6,1057.708,1008.1510000000001
25,6,1057.532,1008.138
25,9,1070.029,1009.821
26,9,1069.891,1009.797
26,6,1057.351,1008.1239999999999
27,6,1057.167,1008.1110000000001
27,9,1069.757,1009.7739999999999
28,9,1069.627,1009.7510000000001
28,6,1056.979,1008.097
29,6,1056.788,1008.0830000000001
29,9,1069.5,1009.7289999999999
30,6,1056.594,1008.07
30,9,1069.377,1009.709
31,9,1069.257,1009.688
31,6,1056.3980000000001,1008.057
32,6,1056.201,1008.044
32,9,1069.14,1009.669
33,6,1056.005,1008.0310000000001
33,9,1069.027,1009.65
34,6,1055.809,1008.02
34,9,1068.9160000000002,1009.632
35,9,1068.807,1009.6139999999999
35,6,1055.618,1008.008
36,9,1068.7,1009.596
36,6,1055.43,1007.998
37,9,1068.594,1009.579
37,6,1055.249,1007.988
38,6,1055.076,1007.9789999999999
38,9,1068.489,1009.562
39,9,1068.384,1009.545
39,6,1054.911,1007.971
40,6,1054.758,1007.9630000000001
40,9,1068.279,1009.528
