1,10,1031.413,982.461
1,18,1035.323,985.16
2,10,1031.413,982.461
2,18,1035.323,985.16
3,10,1031.413,982.461
3,18,1035.323,985.16
4,10,1031.413,982.461
4,18,1035.323,985.16
5,10,1031.413,982.461
5,18,1035.323,985.16
6,18,1035.323,985.16
6,10,1031.413,982.461
7,10,1031.413,982.461
7,18,1035.323,985.16
8,10,1031.413,982.461
8,18,1035.323,985.16
9,18,1035.323,985.16
9,10,1031.413,982.461
10,10,1031.413,982.461
10,18,1035.323,985.16
11,10,1031.413,982.461
11,18,1035.323,985.16
12,10,1031.413,982.461
12,18,1035.323,985.16
13,18,1035.323,985.16
13,10,1031.413,982.461
14,10,1031.413,982.461
14,18,1035.323,985.16
15,10,1031.413,982.461
15,18,1035.323,985.16
16,18,1035.323,985.16
16,10,1031.4089999999999,982.482
17,10,1031.407,982.5
17,18,1035.323,985.16
18,10,1031.404,982.5260000000001
18,18,1035.323,985.16
19,18,1035.323,985.16
19,10,1031.399,982.56
20,18,1035.323,985.16
20,10,1031.394,982.602
21,18,1035.323,985.16
21,10,1031.388,982.654
22,18,1035.323,985.16
22,10,1031.381,982.7139999999999
23,18,1035.323,985.16
23,10,1031.372,982.783
24,10,1031.363,982.8610000000001
24,18,1035.323,985.16
25,18,1035.323,985.16
25,10,1031.3519999999999,982.948
26,18,1035.323,985.16
26,10,1031.34,983.043
27,18,1035.323,985.16
27,10,1031.327,983.1460000000001
28,10,1031.3139999999999,983.258
28,18,1035.323,985.16
29,10,1031.299,983.378
29,18,1035.323,985.16
30,10,1031.2830000000001,983.505
30,18,1035.323,985.16
31,10,1031.266,983.64
31,18,1035.322,985.143
32,10,1031.249,983.7819999999999
32,18,1035.3210000000001,985.17
33,18,1035.319,985.215
33,10,1031.231,983.931
34,10,1031.212,984.087
34,18,1035.316,985.2819999999999
35,18,1035.312,985.3689999999999
35,10,1031.193,984.2489999999999
36,10,1031.173,984.418
36,18,1035.307,985.4789999999999
37,18,1035.3,985.6110000000001
37,10,1031.153,984.5939999999999
38,18,1035.2930000000001,985.7669999999999
38,10,1031.132,984.775
39,10,1031.111,984.9630000000001
39,18,1035.2839999999999,985.947
40,18,1035.2730000000001,986.15
40,10,1031.089,985.1569999999999
