1,8,1013.461,1017.52
1,6,1017.796,1012.765
2,8,1013.4630000000001,1017.25
2,6,1017.841,1012.552
3,6,1017.89,1012.337
3,8,1013.465,1016.9939999999999
4,8,1013.4680000000001,1016.752
4,6,1017.944,1012.1189999999999
5,6,1018.003,1011.9
5,8,1013.472,1016.525
6,8,1013.4760000000001,1016.312
6,6,1018.068,1011.677
7,8,1013.4810000000001,1016.113
7,6,1018.1389999999999,1011.452
8,6,1018.217,1011.2230000000001
8,8,1013.4860000000001,1015.928
9,8,1013.4910000000001,1015.757
10,8,1013.4960000000001,1015.5980000000001
11,8,1013.5010000000001,1015.451
12,10,1008.875,1023.9760000000001
12,8,1013.505,1015.316
13,8,1013.51,1015.19
13,10,1008.8889999999999,1023.435
14,8,1013.5139999999999,1015.074
14,10,1008.9010000000001,1022.9119999999999
15,8,1013.518,1014.967
15,10,1008.914,1022.409
16,8,1013.5219999999999,1014.8660000000001
16,10,1008.926,1021.925
17,8,1013.5260000000001,1014.7719999999999
17,10,1008.937,1021.462
18,8,1013.529,1014.684
18,10,1008.947,1021.0210000000001
19,10,1008.9580000000001,1020.6010000000001
19,8,1013.533,1014.6
20,10,1008.967,1020.203
20,8,1013.5360000000001,1014.52
21,8,1013.539,1014.443
21,10,1008.977,1019.828
22,8,1013.543,1014.368
22,10,1008.9860000000001,1019.4739999999999
23,8,1013.546,1014.293
23,10,1008.995,1019.143
24,10,1009.003,1018.8330000000001
24,8,1013.549,1014.2189999999999
25,10,1009.0110000000001,1018.545
25,8,1013.553,1014.143
26,8,1013.556,1014.066
26,10,1009.0189999999999,1018.2769999999999
27,8,1013.56,1013.985
27,10,1009.0260000000001,1018.03
28,8,1013.564,1013.9010000000001
28,10,1009.033,1017.801
29,8,1013.568,1013.812
29,10,1009.039,1017.591
30,10,1009.045,1017.3989999999999
30,8,1013.572,1013.7180000000001
31,10,1009.05,1017.222
31,8,1013.577,1013.617
32,8,1013.582,1013.508
32,10,1009.056,1017.061
33,8,1013.5880000000001,1013.3919999999999
33,10,1009.06,1016.915
34,10,1009.064,1016.7819999999999
34,8,1013.5930000000001,1013.2660000000001
35,8,1013.6,1013.1310000000001
35,10,1009.068,1016.663
36,10,1009.071,1016.555
36,8,1013.607,1012.9839999999999
37,10,1009.074,1016.4580000000001
37,8,1013.6139999999999,1012.827
38,10,1009.077,1016.3710000000001
38,8,1013.622,1012.6569999999999
39,10,1009.079,1016.294
39,8,1013.6310000000001,1012.4739999999999
40,10,1009.081,1016.2260000000001
40,8,1013.6410000000001,1012.2769999999999
