1,9,1013.0930000000001,1019.5219999999999
2,9,1013.113,1019.171
3,10,1009.082,1023.6439999999999
3,9,1013.133,1018.837
4,10,1009.1080000000001,1023.074
4,9,1013.1519999999999,1018.5189999999999
5,10,1009.1339999999999,1022.5239999999999
5,9,1013.171,1018.2189999999999
6,10,1009.159,1021.997
6,9,1013.189,1017.937
7,9,1013.207,1017.674
7,10,1009.184,1021.4939999999999
8,9,1013.2230000000001,1017.432
8,10,1009.209,1021.015
9,9,1013.2389999999999,1017.21
9,10,1009.232,1020.561
10,10,1009.253,1020.132
10,9,1013.253,1017.0089999999999
11,10,1009.2739999999999,1019.7289999999999
11,9,1013.2660000000001,1016.829
12,10,1009.2919999999999,1019.352
12,9,1013.2769999999999,1016.669
13,9,1013.2869999999999,1016.53
13,10,1009.309,1019.0010000000001
14,10,1009.324,1018.675
14,9,1013.296,1016.4110000000001
15,10,1009.337,1018.373
15,9,1013.303,1016.31
16,9,1013.309,1016.227
16,10,1009.3480000000001,1018.097
17,10,1009.3580000000001,1017.8439999999999
17,9,1013.314,1016.16
18,10,1009.367,1017.615
18,9,1013.317,1016.1080000000001
19,10,1009.3739999999999,1017.4069999999999
19,9,1013.319,1016.069
20,9,1013.321,1016.0419999999999
20,10,1009.38,1017.222
21,10,1009.3839999999999,1017.057
21,9,1013.321,1016.025
22,10,1009.388,1016.9110000000001
22,9,1013.321,1016.025
23,9,1013.321,1016.025
23,10,1009.3910000000001,1016.785
24,9,1013.321,1016.025
24,10,1009.393,1016.675
25,10,1009.395,1016.582
25,9,1013.321,1016.025
26,10,1009.3969999999999,1016.5039999999999
26,9,1013.321,1016.025
27,10,1009.398,1016.438
27,9,1013.321,1016.025
28,9,1013.321,1016.025
28,10,1009.398,1016.383
29,9,1013.321,1016.025
29,10,1009.3989999999999,1016.3380000000001
30,9,1013.321,1016.025
30,10,1009.3989999999999,1016.299
31,9,1013.321,1016.025
31,10,1009.4,1016.265
32,9,1013.321,1016.025
32,10,1009.4,1016.2360000000001
33,10,1009.4010000000001,1016.211
33,9,1013.321,1016.025
34,9,1013.321,1016.025
34,10,1009.4010000000001,1016.193
35,10,1009.4010000000001,1016.18
35,9,1013.321,1016.025
36,9,1013.322,1016.008
36,10,1009.4010000000001,1016.18
37,9,1013.323,1015.9939999999999
37,10,1009.4010000000001,1016.18
38,10,1009.4010000000001,1016.18
38,9,1013.325,1015.9739999999999
39,10,1009.4010000000001,1016.18
39,9,1013.327,1015.947
40,9,1013.329,1015.914
40,10,1009.4010000000001,1016.18
