1,13,1032.391,973.29
1,12,1028.153,973.9789999999999
2,13,1032.386,973.311
2,12,1028.149,974.025
3,13,1032.379,973.334
3,12,1028.144,974.0830000000001
4,13,1032.373,973.3589999999999
4,12,1028.138,974.155
5,13,1032.366,973.387
5,12,1028.13,974.242
6,12,1028.122,974.3430000000001
6,13,1032.358,973.4169999999999
7,12,1028.111,974.46
7,13,1032.349,973.452
8,12,1028.1,974.591
8,13,1032.339,973.49
9,13,1032.328,973.533
9,12,1028.087,974.737
10,12,1028.073,974.898
10,13,1032.3139999999999,973.582
11,12,1028.058,975.071
11,13,1032.299,973.637
12,12,1028.042,975.255
12,13,1032.282,973.697
13,13,1032.262,973.7639999999999
13,12,1028.025,975.45
14,13,1032.24,973.837
14,12,1028.006,975.6519999999999
15,13,1032.2160000000001,973.916
15,12,1027.987,975.8610000000001
16,12,1027.968,976.075
16,13,1032.1889999999999,974.0010000000001
17,12,1027.948,976.291
17,13,1032.16,974.091
18,12,1027.9289999999999,976.5089999999999
18,13,1032.129,974.186
19,13,1032.096,974.284
19,12,1027.9089999999999,976.725
20,13,1032.062,974.3860000000001
20,12,1027.89,976.94
21,12,1027.871,977.1510000000001
21,13,1032.027,974.49
22,13,1031.991,974.595
22,12,1027.853,977.3580000000001
23,13,1031.954,974.7
23,12,1027.835,977.56
24,12,1027.818,977.755
24,13,1031.917,974.806
25,13,1031.88,974.91
25,12,1027.8010000000002,977.945
26,13,1031.843,975.012
26,12,1027.785,978.127
27,12,1027.77,978.302
27,13,1031.807,975.112
28,13,1031.771,975.2080000000001
28,12,1027.755,978.47
29,13,1031.736,975.301
29,12,1027.741,978.63
30,12,1027.728,978.784
30,13,1031.702,975.3910000000001
31,12,1027.715,978.931
31,13,1031.6689999999999,975.4760000000001
32,13,1031.638,975.557
33,13,1031.607,975.6339999999999
34,13,1031.578,975.7080000000001
35,13,1031.55,975.7769999999999
36,13,1031.5230000000001,975.8430000000001
37,13,1031.498,975.905
38,13,1031.473,975.9630000000001
39,13,1031.45,976.0189999999999
40,13,1031.428,976.072
