1,5,1052.155,1007.383
1,9,1068.364,1009.135
1,8,1061.4460000000001,1008.205
2,5,1052.049,1007.3810000000001
2,9,1068.281,1009.1239999999999
2,8,1061.4160000000002,1008.202
3,9,1068.205,1009.115
3,8,1061.382,1008.199
4,8,1061.344,1008.196
4,9,1068.135,1009.1060000000001
5,9,1068.07,1009.0980000000001
5,8,1061.303,1008.192
6,9,1068.009,1009.091
6,8,1061.258,1008.189
7,9,1067.95,1009.084
7,8,1061.208,1008.184
8,8,1061.154,1008.18
8,9,1067.893,1009.077
9,8,1061.095,1008.175
9,9,1067.836,1009.069
10,8,1061.031,1008.169
10,9,1067.778,1009.062
11,8,1060.962,1008.163
11,9,1067.719,1009.055
12,9,1067.657,1009.047
12,8,1060.888,1008.1569999999999
13,8,1060.809,1008.1510000000001
13,9,1067.5919999999999,1009.039
14,8,1060.725,1008.1439999999999
14,9,1067.525,1009.03
15,9,1067.454,1009.0219999999999
15,8,1060.637,1008.137
16,8,1060.5439999999999,1008.1289999999999
16,9,1067.379,1009.012
17,9,1067.302,1009.003
17,8,1060.4460000000001,1008.1210000000001
18,8,1060.346,1008.113
18,9,1067.221,1008.993
19,9,1067.138,1008.9830000000001
19,8,1060.243,1008.105
20,9,1067.052,1008.972
20,8,1060.137,1008.096
21,8,1060.03,1008.0880000000001
21,9,1066.965,1008.962
22,8,1059.922,1008.079
22,9,1066.876,1008.951
23,9,1066.787,1008.94
23,8,1059.8139999999999,1008.071
24,8,1059.705,1008.062
24,9,1066.697,1008.929
25,8,1059.597,1008.054
25,9,1066.607,1008.918
26,8,1059.489,1008.045
26,9,1066.517,1008.9060000000001
27,9,1066.428,1008.895
27,8,1059.381,1008.0369999999999
28,9,1066.338,1008.8839999999999
28,8,1059.274,1008.028
29,9,1066.249,1008.873
29,8,1059.167,1008.02
30,8,1059.06,1008.012
30,9,1066.16,1008.862
31,9,1066.0710000000001,1008.8510000000001
31,8,1058.954,1008.0039999999999
32,8,1058.847,1007.9960000000001
32,9,1065.981,1008.84
33,9,1065.892,1008.829
33,8,1058.741,1007.988
34,9,1065.802,1008.818
34,8,1058.635,1007.98
35,8,1058.529,1007.972
35,9,1065.711,1008.807
36,8,1058.423,1007.965
36,9,1065.621,1008.796
37,9,1065.531,1008.785
37,8,1058.318,1007.957
38,8,1058.212,1007.95
38,9,1065.441,1008.7739999999999
39,9,1065.351,1008.763
39,8,1058.107,1007.942
40,8,1058.001,1007.935
40,9,1065.263,1008.753
