1,3,1026.327,991.0189999999999
2,3,1026.3139999999999,991.112
3,3,1026.299,991.215
4,3,1026.2830000000001,991.329
5,3,1026.265,991.456
6,3,1026.245,991.596
7,1,1019.367,1003.043
7,3,1026.223,991.752
8,1,1020.185,1003.035
8,3,1026.1989999999998,991.925
9,1,1021.0160000000001,1003.029
9,3,1026.171,992.115
10,1,1021.8580000000001,1003.0239999999999
10,3,1026.141,992.325
11,1,1022.7130000000001,1003.0219999999999
11,3,1026.108,992.555
12,3,1026.0710000000001,992.805
12,1,1023.58,1003.0219999999999
13,1,1024.4589999999998,1003.023
13,3,1026.031,993.077
14,3,1025.987,993.372
14,1,1025.349,1003.0269999999999
15,1,1026.251,1003.033
15,3,1025.9389999999999,993.688
16,1,1027.165,1003.04
16,3,1025.888,994.028
17,3,1025.833,994.39
17,1,1028.0910000000001,1003.049
18,1,1029.028,1003.06
18,3,1025.775,994.775
19,1,1029.976,1003.072
19,3,1025.713,995.183
20,1,1030.9360000000001,1003.086
20,3,1025.647,995.6139999999999
21,3,1025.579,996.066
21,1,1031.907,1003.1010000000001
22,1,1032.888,1003.117
22,3,1025.506,996.541
23,3,1025.431,997.0369999999999
23,1,1033.88,1003.1339999999999
24,3,1025.353,997.555
24,1,1034.882,1003.153
25,3,1025.272,998.0930000000001
25,1,1035.892,1003.173
26,3,1025.188,998.6519999999999
26,1,1036.911,1003.195
27,1,1037.9389999999999,1003.2189999999999
27,3,1025.101,999.23
28,1,1038.973,1003.2439999999999
28,3,1025.012,999.829
29,3,1024.92,1000.446
30,3,1024.826,1001.0830000000001
31,3,1024.729,1001.738
32,3,1024.63,1002.41
33,3,1024.528,1003.1010000000001
34,3,1024.424,1003.809
35,3,1024.318,1004.535
36,3,1024.2089999999998,1005.2769999999999
