1,4,1034.236,986.705
1,6,1030.11,986.1469999999999
2,4,1034.237,986.809
2,6,1030.085,986.424
3,4,1034.239,986.913
3,6,1030.062,986.678
4,4,1034.24,987.0160000000001
4,6,1030.042,986.91
5,4,1034.241,987.1189999999999
5,6,1030.0230000000001,987.1189999999999
6,6,1030.005,987.307
6,4,1034.243,987.221
7,6,1029.99,987.4739999999999
7,4,1034.244,987.321
8,4,1034.245,987.418
8,6,1029.976,987.6210000000001
9,6,1029.965,987.7489999999999
9,4,1034.246,987.5139999999999
10,6,1029.954,987.8589999999999
10,4,1034.247,987.6060000000001
11,6,1029.9460000000001,987.953
11,4,1034.248,987.696
12,4,1034.248,987.784
12,6,1029.938,988.0310000000001
13,4,1034.249,987.868
13,6,1029.933,988.0939999999999
14,9,1027.204,979.11
14,6,1029.928,988.145
14,4,1034.25,987.95
15,4,1034.25,988.03
15,6,1029.924,988.185
15,9,1027.143,979.637
16,4,1034.251,988.1080000000001
16,6,1029.921,988.215
16,9,1027.083,980.148
17,6,1029.9189999999999,988.2360000000001
17,4,1034.251,988.184
17,9,1027.025,980.6419999999999
18,4,1034.252,988.26
18,6,1029.917,988.258
18,9,1026.969,981.1189999999999
19,4,1034.253,988.334
19,6,1029.917,988.258
19,9,1026.914,981.578
20,4,1034.253,988.409
20,9,1026.861,982.02
20,6,1029.917,988.258
21,9,1026.81,982.443
21,6,1029.917,988.258
21,4,1034.254,988.4839999999999
22,9,1026.76,982.8489999999999
22,6,1029.917,988.258
22,4,1034.255,988.559
23,9,1026.713,983.237
23,6,1029.917,988.258
23,4,1034.256,988.635
24,4,1034.257,988.712
24,9,1026.667,983.6080000000001
24,6,1029.917,988.258
25,4,1034.258,988.79
25,9,1026.623,983.96
25,6,1029.917,988.258
26,9,1026.5810000000001,984.294
26,6,1029.917,988.258
26,4,1034.259,988.8689999999999
27,6,1029.917,988.258
27,4,1034.26,988.949
27,9,1026.5410000000002,984.6089999999999
28,9,1026.504,984.905
28,4,1034.262,989.029
28,6,1029.917,988.258
29,6,1029.917,988.258
29,4,1034.263,989.1089999999999
29,9,1026.469,985.183
30,9,1026.435,985.441
30,4,1034.265,989.188
30,6,1029.917,988.258
31,4,1034.267,989.2660000000001
31,6,1029.917,988.258
31,9,1026.405,985.681
32,6,1029.917,988.258
32,4,1034.269,989.3430000000001
32,9,1026.376,985.9010000000001
33,4,1034.271,989.416
33,6,1029.917,988.258
33,9,1026.35,986.102
34,9,1026.326,986.285
34,6,1029.917,988.258
34,4,1034.2730000000001,989.487
35,9,1026.3039999999999,986.449
35,6,1029.917,988.258
35,4,1034.275,989.553
36,6,1029.917,988.258
36,4,1034.278,989.6139999999999
36,9,1026.2839999999999,986.597
37,4,1034.28,989.671
37,6,1029.917,988.258
37,9,1026.267,986.7280000000001
38,9,1026.252,986.8430000000001
38,4,1034.2830000000001,989.721
38,6,1029.917,988.258
39,4,1034.286,989.7669999999999
39,6,1029.917,988.258
39,9,1026.238,986.944
40,6,1029.917,988.258
40,9,1026.226,987.033
40,4,1034.288,989.806
