1,5,1012.166,1021.697
1,2,1013.801,1014.1469999999999
2,2,1013.801,1014.1469999999999
2,5,1012.1669999999999,1021.4689999999999
3,2,1013.801,1014.1469999999999
3,5,1012.168,1021.265
4,2,1013.801,1014.1210000000001
4,5,1012.17,1021.0830000000001
5,2,1013.801,1014.107
5,5,1012.171,1020.922
6,2,1013.801,1014.0880000000001
6,5,1012.173,1020.78
7,2,1013.802,1014.063
7,5,1012.175,1020.6560000000001
8,2,1013.803,1014.028
8,5,1012.176,1020.547
9,5,1012.178,1020.451
9,2,1013.805,1013.9830000000001
10,5,1012.179,1020.367
10,2,1013.807,1013.924
11,5,1012.181,1020.291
11,2,1013.809,1013.8510000000001
12,5,1012.182,1020.221
12,2,1013.812,1013.7610000000001
13,5,1012.184,1020.155
13,2,1013.815,1013.6519999999999
14,5,1012.185,1020.0889999999999
14,2,1013.818,1013.5239999999999
15,2,1013.822,1013.373
15,5,1012.187,1020.0239999999999
16,5,1012.188,1019.955
16,2,1013.827,1013.2
17,5,1012.19,1019.882
17,2,1013.831,1013.003
18,5,1012.191,1019.804
18,2,1013.836,1012.7819999999999
19,5,1012.193,1019.72
19,2,1013.84,1012.535
20,2,1013.8430000000001,1012.2639999999999
20,5,1012.195,1019.628
21,5,1012.197,1019.53
21,2,1013.846,1011.967
22,2,1013.847,1011.645
22,5,1012.2,1019.424
23,2,1013.846,1011.298
23,5,1012.203,1019.312
24,5,1012.207,1019.193
25,5,1012.211,1019.069
26,5,1012.215,1018.94
27,5,1012.22,1018.807
28,5,1012.225,1018.672
29,5,1012.23,1018.534
30,5,1012.2360000000001,1018.395
31,5,1012.242,1018.2560000000001
32,5,1012.2489999999999,1018.117
33,5,1012.2560000000001,1017.98
34,5,1012.263,1017.845
35,5,1012.2710000000001,1017.7130000000001
36,5,1012.278,1017.584
37,5,1012.2860000000001,1017.459
38,5,1012.294,1017.3389999999999
39,5,1012.301,1017.2230000000001
40,5,1012.309,1017.113
