1,8,1015.048,1029.776
2,8,1015.061,1029.713
2,10,1009.934,1033.945
3,8,1015.073,1029.655
3,10,1010.052,1033.423
4,10,1010.171,1032.902
4,8,1015.084,1029.601
5,8,1015.0939999999999,1029.55
5,10,1010.291,1032.384
6,10,1010.4110000000001,1031.871
6,8,1015.1039999999999,1029.5
7,10,1010.5310000000001,1031.366
7,8,1015.1139999999999,1029.451
8,10,1010.6510000000001,1030.87
8,8,1015.1239999999999,1029.403
9,8,1015.133,1029.354
9,10,1010.7689999999999,1030.386
10,10,1010.8860000000001,1029.914
10,8,1015.143,1029.305
11,10,1011.0010000000001,1029.455
11,8,1015.153,1029.255
12,10,1011.113,1029.012
12,8,1015.163,1029.204
13,8,1015.173,1029.152
13,10,1011.221,1028.583
14,8,1015.184,1029.098
14,10,1011.326,1028.17
15,8,1015.194,1029.0439999999999
15,10,1011.426,1027.7730000000001
16,8,1015.205,1028.989
16,10,1011.5210000000001,1027.393
17,8,1015.216,1028.933
17,10,1011.6110000000001,1027.028
18,10,1011.696,1026.681
18,8,1015.2280000000001,1028.876
19,8,1015.2389999999999,1028.817
19,10,1011.775,1026.35
20,8,1015.2510000000001,1028.758
20,10,1011.8489999999999,1026.035
21,10,1011.916,1025.736
21,8,1015.263,1028.697
22,11,1009.0989999999999,1033.739
22,8,1015.275,1028.633
22,10,1011.9789999999999,1025.454
23,8,1015.288,1028.568
23,10,1012.0360000000001,1025.187
23,11,1009.0989999999999,1033.171
24,8,1015.302,1028.499
24,10,1012.087,1024.9360000000001
24,11,1009.0989999999999,1032.601
25,11,1009.0980000000001,1032.03
25,10,1012.1339999999999,1024.7
25,8,1015.316,1028.427
26,10,1012.176,1024.478
26,8,1015.331,1028.351
26,11,1009.097,1031.4569999999999
27,10,1012.2139999999999,1024.272
27,11,1009.096,1030.883
27,8,1015.347,1028.271
28,8,1015.3639999999999,1028.1860000000001
28,11,1009.0939999999999,1030.307
28,10,1012.247,1024.079
29,11,1009.092,1029.732
29,8,1015.3810000000001,1028.096
30,11,1009.0889999999999,1029.156
30,8,1015.4,1028.001
31,11,1009.086,1028.5819999999999
31,8,1015.42,1027.9
32,8,1015.441,1027.7930000000001
32,11,1009.0830000000001,1028.009
33,8,1015.4630000000001,1027.6789999999999
33,11,1009.08,1027.441
34,11,1009.077,1026.876
34,8,1015.4860000000001,1027.56
35,11,1009.075,1026.318
35,8,1015.5110000000001,1027.434
36,8,1015.5360000000001,1027.302
36,11,1009.073,1025.766
37,11,1009.073,1025.222
37,8,1015.563,1027.162
38,8,1015.591,1027.016
38,11,1009.073,1024.687
39,11,1009.075,1024.163
39,8,1015.6210000000001,1026.862
40,8,1015.6510000000001,1026.701
