9,2,1000.2330000000001,1003.835
10,2,1000.586,1003.8389999999999
11,2,1000.9580000000001,1003.8430000000001
12,2,1001.35,1003.847
13,2,1001.76,1003.8510000000001
14,2,1002.188,1003.8560000000001
15,2,1002.6339999999999,1003.8610000000001
16,2,1003.096,1003.865
17,4,1000.058,999.9730000000001
17,2,1003.574,1003.87
18,2,1004.068,1003.875
18,4,1000.4989999999999,999.9789999999999
19,2,1004.577,1003.88
19,4,1000.966,999.987
20,2,1005.1010000000001,1003.885
20,4,1001.459,999.995
21,2,1005.64,1003.89
21,4,1001.9760000000001,1000.005
22,2,1006.194,1003.895
22,4,1002.515,1000.0160000000001
23,2,1006.763,1003.9010000000001
23,4,1003.077,1000.028
24,2,1007.346,1003.9060000000001
24,4,1003.658,1000.0419999999999
25,2,1007.944,1003.9119999999999
25,4,1004.2589999999999,1000.057
26,2,1008.558,1003.9169999999999
26,4,1004.877,1000.073
27,4,1005.512,1000.09
27,2,1009.186,1003.923
28,2,1009.829,1003.929
28,4,1006.1619999999999,1000.1080000000001
29,4,1006.827,1000.127
29,2,1010.488,1003.935
30,2,1011.1619999999999,1003.941
30,4,1007.5039999999999,1000.1460000000001
31,4,1008.194,1000.166
31,2,1011.8510000000001,1003.948
32,2,1012.555,1003.954
32,4,1008.895,1000.187
33,2,1013.275,1003.96
33,4,1009.607,1000.207
34,2,1014.01,1003.966
34,4,1010.328,1000.2280000000001
35,4,1011.059,1000.2489999999999
35,2,1014.7610000000001,1003.972
36,2,1015.5269999999999,1003.9780000000001
36,4,1011.798,1000.2710000000001
37,4,1012.545,1000.2919999999999
37,2,1016.308,1003.9839999999999
38,4,1013.3,1000.313
39,4,1014.062,1000.335
40,4,1014.83,1000.3560000000001
