1,5,1046.5410000000002,1007.7869999999999
1,4,1040.27,1007.433
2,4,1040.249,1007.432
2,5,1046.486,1007.788
3,5,1046.438,1007.789
3,4,1040.228,1007.432
4,5,1046.394,1007.79
4,4,1040.205,1007.432
5,5,1046.354,1007.791
5,4,1040.1789999999999,1007.431
6,4,1040.147,1007.43
6,5,1046.316,1007.7919999999999
7,4,1040.108,1007.429
7,5,1046.278,1007.793
8,5,1046.239,1007.794
8,4,1040.06,1007.428
9,4,1039.999,1007.427
9,5,1046.197,1007.795
10,4,1039.925,1007.425
10,5,1046.151,1007.795
11,5,1046.1,1007.796
11,4,1039.836,1007.423
12,4,1039.728,1007.421
12,5,1046.042,1007.797
13,4,1039.6019999999999,1007.419
13,5,1045.976,1007.798
14,4,1039.454,1007.416
14,5,1045.901,1007.8
15,4,1039.286,1007.413
15,5,1045.815,1007.801
16,4,1039.095,1007.41
16,5,1045.718,1007.803
17,4,1038.881,1007.4060000000001
17,5,1045.609,1007.806
18,4,1038.643,1007.4019999999999
18,5,1045.487,1007.809
19,5,1045.353,1007.813
19,4,1038.382,1007.398
20,4,1038.098,1007.393
20,5,1045.205,1007.818
21,5,1045.0430000000001,1007.825
22,5,1044.869,1007.8330000000001
23,5,1044.683,1007.842
24,5,1044.485,1007.8530000000001
25,5,1044.276,1007.8660000000001
26,5,1044.058,1007.8810000000001
27,5,1043.833,1007.898
28,5,1043.601,1007.9169999999999
29,5,1043.365,1007.937
30,5,1043.127,1007.959
31,5,1042.888,1007.9830000000001
32,5,1042.651,1008.008
33,5,1042.417,1008.034
34,5,1042.188,1008.061
35,5,1041.965,1008.0889999999999
36,5,1041.751,1008.117
37,5,1041.546,1008.1460000000001
38,5,1041.351,1008.175
39,5,1041.167,1008.204
40,5,1040.996,1008.2330000000001
