1,13,1015.765,1027.241
1,14,1011.717,1029.015
2,13,1015.7769999999999,1027.181
2,14,1011.837,1028.23
3,13,1015.789,1027.122
3,14,1011.951,1027.4569999999999
4,14,1012.06,1026.698
4,13,1015.801,1027.062
5,14,1012.164,1025.954
5,16,1015.182,1034.187
5,13,1015.813,1027.003
6,14,1012.263,1025.2269999999999
6,13,1015.824,1026.945
6,16,1015.198,1034.121
7,13,1015.835,1026.889
7,14,1012.3560000000001,1024.518
7,16,1015.2139999999999,1034.057
8,13,1015.846,1026.8339999999998
8,16,1015.2289999999999,1033.993
9,13,1015.8560000000001,1026.781
9,16,1015.2439999999999,1033.931
10,13,1015.8660000000001,1026.731
10,16,1015.2589999999999,1033.871
11,16,1015.273,1033.8139999999999
11,13,1015.875,1026.684
12,16,1015.2869999999999,1033.759
12,13,1015.883,1026.64
13,16,1015.3,1033.708
13,13,1015.8910000000001,1026.598
14,16,1015.312,1033.6589999999999
14,13,1015.898,1026.56
15,13,1015.905,1026.524
15,16,1015.324,1033.613
16,16,1015.334,1033.5710000000001
16,13,1015.9110000000001,1026.491
17,16,1015.3439999999999,1033.531
17,13,1015.916,1026.46
18,16,1015.3539999999999,1033.495
18,13,1015.921,1026.432
19,13,1015.926,1026.405
19,16,1015.362,1033.461
20,16,1015.3710000000001,1033.4289999999999
20,13,1015.93,1026.38
21,13,1015.934,1026.357
21,16,1015.378,1033.399
22,16,1015.385,1033.371
22,13,1015.938,1026.335
23,13,1015.941,1026.306
23,16,1015.3919999999999,1033.345
24,16,1015.3969999999999,1033.32
24,13,1015.941,1026.306
25,16,1015.403,1033.299
25,13,1015.941,1026.306
26,16,1015.41,1033.274
26,13,1015.941,1026.306
27,16,1015.41,1033.274
27,13,1015.941,1026.306
28,16,1015.41,1033.274
28,13,1015.941,1026.306
29,16,1015.41,1033.274
29,13,1015.941,1026.306
30,16,1015.41,1033.274
30,13,1015.941,1026.306
31,13,1015.941,1026.306
31,16,1015.41,1033.274
32,16,1015.41,1033.274
32,13,1015.941,1026.306
33,16,1015.41,1033.274
33,13,1015.941,1026.306
34,13,1015.941,1026.306
34,16,1015.41,1033.274
35,13,1015.941,1026.306
35,16,1015.41,1033.274
36,16,1015.41,1033.274
36,13,1015.941,1026.306
37,16,1015.41,1033.274
37,13,1015.941,1026.306
38,16,1015.41,1033.274
38,13,1015.941,1026.306
39,16,1015.41,1033.274
39,13,1015.945,1026.276
40,16,1015.41,1033.274
40,13,1015.949,1026.26
