1,3,1044.75,1007.812
2,3,1044.519,1007.817
3,3,1044.2939999999999,1007.823
4,3,1044.075,1007.829
5,3,1043.863,1007.835
6,3,1043.656,1007.841
7,3,1043.4560000000001,1007.847
8,3,1043.261,1007.8530000000001
9,3,1043.072,1007.8580000000001
10,3,1042.889,1007.8639999999999
11,3,1042.711,1007.8689999999999
12,3,1042.537,1007.873
13,3,1042.369,1007.878
14,4,1051.822,1007.4019999999999
14,3,1042.2060000000001,1007.882
15,3,1042.046,1007.8860000000001
15,4,1051.5819999999999,1007.3910000000001
16,3,1041.892,1007.89
16,4,1051.34,1007.38
17,4,1051.095,1007.3689999999999
17,3,1041.741,1007.893
18,3,1041.595,1007.8969999999999
18,4,1050.849,1007.3589999999999
19,3,1041.453,1007.9
19,4,1050.6019999999999,1007.35
20,4,1050.354,1007.341
20,3,1041.316,1007.9019999999999
21,3,1041.183,1007.905
21,4,1050.105,1007.3330000000001
22,3,1041.056,1007.9069999999999
22,4,1049.856,1007.325
23,4,1049.608,1007.318
23,3,1040.934,1007.91
24,3,1040.818,1007.9119999999999
24,4,1049.361,1007.311
25,4,1049.116,1007.305
25,3,1040.7089999999998,1007.913
26,3,1040.606,1007.915
26,4,1048.873,1007.3
27,3,1040.51,1007.9169999999999
27,4,1048.633,1007.295
28,4,1048.397,1007.291
28,3,1040.422,1007.918
29,3,1040.3419999999999,1007.919
29,4,1048.1660000000002,1007.2869999999999
30,3,1040.27,1007.921
30,4,1047.94,1007.284
31,3,1040.2060000000001,1007.922
31,4,1047.72,1007.2819999999999
32,3,1040.149,1007.923
32,4,1047.506,1007.28
33,3,1040.101,1007.924
33,4,1047.3,1007.278
34,4,1047.103,1007.2769999999999
34,3,1040.06,1007.924
35,4,1046.914,1007.2760000000001
35,3,1040.025,1007.925
36,3,1039.997,1007.926
36,4,1046.734,1007.275
37,3,1039.975,1007.926
37,4,1046.565,1007.2739999999999
38,4,1046.407,1007.2739999999999
38,3,1039.9489999999998,1007.927
39,4,1046.26,1007.273
39,3,1039.9489999999998,1007.927
40,4,1046.125,1007.273
40,3,1039.9489999999998,1007.927
