1,11,1028.888,971.556
2,11,1028.855,971.857
2,14,1029.9360000000001,964.727
3,11,1028.8210000000001,972.158
3,14,1029.888,965.056
4,11,1028.787,972.461
4,14,1029.84,965.3860000000001
5,14,1029.7930000000001,965.715
5,11,1028.752,972.763
6,11,1028.7160000000001,973.067
6,14,1029.747,966.043
7,11,1028.68,973.373
7,14,1029.701,966.37
8,14,1029.655,966.694
8,11,1028.644,973.679
9,14,1029.61,967.0169999999999
9,11,1028.607,973.987
10,11,1028.569,974.297
10,14,1029.566,967.336
11,14,1029.522,967.653
11,11,1028.531,974.6089999999999
12,14,1029.48,967.967
12,11,1028.492,974.923
13,14,1029.437,968.278
13,11,1028.453,975.238
14,14,1029.396,968.587
14,11,1028.413,975.556
15,11,1028.373,975.8739999999999
15,14,1029.355,968.893
16,14,1029.3139999999999,969.198
16,11,1028.3319999999999,976.194
17,11,1028.2910000000002,976.5139999999999
17,14,1029.274,969.5010000000001
18,11,1028.25,976.834
18,14,1029.233,969.803
19,11,1028.208,977.153
19,14,1029.194,970.105
20,11,1028.167,977.471
20,14,1029.154,970.4060000000001
21,11,1028.126,977.7860000000001
21,14,1029.114,970.706
22,14,1029.075,971.0060000000001
22,11,1028.085,978.0980000000001
23,14,1029.035,971.306
23,11,1028.045,978.4069999999999
24,11,1028.005,978.712
24,14,1028.996,971.605
25,14,1028.9569999999999,971.903
26,14,1028.9180000000001,972.199
27,14,1028.879,972.4939999999999
28,14,1028.8410000000001,972.7869999999999
29,14,1028.803,973.077
30,14,1028.765,973.365
31,14,1028.728,973.65
32,14,1028.691,973.933
33,14,1028.654,974.2139999999999
34,14,1028.618,974.4910000000001
35,14,1028.583,974.7669999999999
36,14,1028.547,975.039
37,14,1028.513,975.309
38,14,1028.478,975.576
39,14,1028.444,975.84
40,14,1028.411,976.1
