1,1,1033.339,1004.2539999999999
1,4,1035.15,993.013
2,4,1035.155,993.04
2,1,1033.975,1004.2139999999999
3,1,1034.625,1004.179
3,4,1035.1580000000001,993.059
4,4,1035.161,993.068
4,1,1035.288,1004.15
5,1,1035.9669999999999,1004.125
5,4,1035.161,993.068
6,1,1036.66,1004.105
6,4,1035.161,993.068
7,1,1037.368,1004.0889999999999
7,4,1035.161,993.068
8,1,1038.09,1004.077
8,4,1035.161,993.068
9,4,1035.161,993.068
9,1,1038.828,1004.068
10,1,1039.58,1004.063
10,4,1035.161,993.068
11,4,1035.161,993.068
12,4,1035.161,993.068
13,4,1035.161,993.068
14,4,1035.161,993.068
15,4,1035.161,993.068
16,4,1035.161,993.068
17,4,1035.161,993.068
17,3,1019.61,1003.3939999999999
18,4,1035.161,993.068
18,3,1020.3960000000001,1003.387
19,4,1035.161,993.068
19,3,1021.207,1003.3810000000001
20,4,1035.164,993.076
20,3,1022.041,1003.3760000000001
21,3,1022.898,1003.373
21,4,1035.165,993.0889999999999
22,3,1023.779,1003.372
22,4,1035.1680000000001,993.1080000000001
23,3,1024.681,1003.373
23,4,1035.173,993.137
24,4,1035.1789999999999,993.175
24,3,1025.605,1003.3760000000001
25,4,1035.188,993.225
25,3,1026.549,1003.38
26,4,1035.1989999999998,993.2860000000001
26,3,1027.512,1003.387
27,4,1035.214,993.362
27,3,1028.494,1003.3969999999999
28,3,1029.493,1003.408
28,4,1035.232,993.452
29,4,1035.254,993.557
29,3,1030.507,1003.423
30,3,1031.537,1003.441
30,4,1035.281,993.68
31,4,1035.313,993.819
31,3,1032.58,1003.462
32,4,1035.351,993.9760000000001
32,3,1033.634,1003.4860000000001
33,4,1035.396,994.1510000000001
33,3,1034.6989999999998,1003.5139999999999
34,4,1035.45,994.345
34,3,1035.774,1003.546
35,3,1036.856,1003.582
35,4,1035.513,994.557
36,3,1037.944,1003.6210000000001
36,4,1035.587,994.7869999999999
37,4,1035.675,995.035
37,3,1039.038,1003.665
38,4,1035.778,995.3
39,4,1035.8980000000001,995.58
40,4,1036.037,995.875
