1,22,1016.7239999999999,1027.782
1,16,1012.8639999999999,1026.8339999999998
2,16,1012.8510000000001,1026.6889999999999
2,22,1016.7189999999999,1027.6660000000002
3,16,1012.8389999999999,1026.557
3,22,1016.716,1027.5610000000001
4,16,1012.829,1026.438
4,22,1016.712,1027.465
5,16,1012.82,1026.3319999999999
5,22,1016.709,1027.376
6,16,1012.813,1026.24
6,22,1016.706,1027.2930000000001
7,22,1016.703,1027.215
7,16,1012.807,1026.162
8,22,1016.701,1027.14
8,16,1012.803,1026.097
9,16,1012.799,1026.0439999999999
9,22,1016.698,1027.067
10,22,1016.696,1026.996
10,16,1012.797,1026.003
11,22,1016.693,1026.927
11,16,1012.795,1025.973
12,16,1012.793,1025.9460000000001
12,22,1016.691,1026.858
13,16,1012.793,1025.9460000000001
13,22,1016.689,1026.7910000000002
14,22,1016.686,1026.725
14,16,1012.793,1025.9460000000001
15,16,1012.793,1025.9460000000001
15,22,1016.684,1026.66
16,22,1016.682,1026.596
16,16,1012.793,1025.9460000000001
17,22,1016.68,1026.536
17,16,1012.793,1025.9460000000001
18,16,1012.793,1025.9460000000001
18,22,1016.679,1026.4769999999999
19,16,1012.793,1025.9460000000001
19,22,1016.677,1026.423
20,16,1012.793,1025.9460000000001
20,22,1016.676,1026.372
21,16,1012.793,1025.9460000000001
21,22,1016.675,1026.325
22,22,1016.675,1026.282
22,16,1012.793,1025.9460000000001
23,22,1016.674,1026.243
23,16,1012.793,1025.9460000000001
24,16,1012.793,1025.9460000000001
24,22,1016.673,1026.2089999999998
25,16,1012.793,1025.9460000000001
25,22,1016.673,1026.1789999999999
26,16,1012.793,1025.9460000000001
26,22,1016.673,1026.152
27,22,1016.672,1026.128
27,16,1012.793,1025.9460000000001
28,16,1012.793,1025.9460000000001
28,22,1016.672,1026.0919999999999
29,16,1012.793,1025.9460000000001
29,22,1016.672,1026.0919999999999
30,22,1016.672,1026.0919999999999
30,16,1012.793,1025.9460000000001
31,16,1012.793,1025.9460000000001
31,22,1016.672,1026.0919999999999
32,16,1012.793,1025.9460000000001
32,22,1016.672,1026.0919999999999
33,22,1016.672,1026.0919999999999
33,16,1012.793,1025.9460000000001
34,22,1016.672,1026.0919999999999
34,16,1012.793,1025.9460000000001
35,16,1012.793,1025.9460000000001
35,22,1016.672,1026.0919999999999
36,22,1016.672,1026.0919999999999
36,16,1012.793,1025.9460000000001
37,22,1016.672,1026.0919999999999
37,16,1012.793,1025.9460000000001
38,16,1012.793,1025.9460000000001
38,22,1016.672,1026.0919999999999
39,22,1016.672,1026.0919999999999
39,16,1012.793,1025.9460000000001
40,16,1012.793,1025.9460000000001
40,22,1016.672,1026.0919999999999
