1,3,999.5160000000001,1000.6189999999999
1,5,996.737,1003.795
2,3,999.5160000000001,1000.6189999999999
2,5,996.737,1003.795
3,3,999.5160000000001,1000.6189999999999
3,5,996.737,1003.795
4,3,999.5160000000001,1000.6189999999999
4,5,996.737,1003.795
5,3,999.5160000000001,1000.6189999999999
5,5,996.737,1003.795
6,3,999.5160000000001,1000.6189999999999
6,5,996.737,1003.795
7,3,999.5160000000001,1000.6189999999999
7,5,996.737,1003.795
8,5,996.737,1003.795
8,3,999.5160000000001,1000.6189999999999
9,5,996.737,1003.795
9,3,999.5160000000001,1000.6189999999999
10,5,996.737,1003.795
10,3,999.5160000000001,1000.6189999999999
11,3,999.5160000000001,1000.6189999999999
11,5,996.737,1003.795
12,5,996.737,1003.795
12,3,999.5160000000001,1000.6189999999999
13,3,999.5160000000001,1000.6189999999999
13,5,996.737,1003.795
14,5,996.737,1003.795
14,3,999.5160000000001,1000.6189999999999
15,3,999.5160000000001,1000.6189999999999
15,5,996.737,1003.795
16,3,999.5160000000001,1000.6189999999999
16,5,996.737,1003.795
17,5,996.737,1003.795
17,3,999.539,1000.618
18,5,996.737,1003.795
18,3,999.552,1000.618
19,3,999.571,1000.617
19,5,996.737,1003.795
20,3,999.5989999999999,1000.6160000000001
20,5,996.737,1003.795
21,3,999.635,1000.615
21,5,996.737,1003.795
22,5,996.737,1003.795
22,3,999.682,1000.6139999999999
23,5,996.737,1003.795
23,3,999.7410000000001,1000.612
24,5,996.737,1003.795
24,3,999.814,1000.61
25,5,996.7560000000001,1003.794
25,3,999.9010000000001,1000.6080000000001
26,5,996.773,1003.794
27,5,996.799,1003.793
28,5,996.836,1003.791
29,5,996.887,1003.789
30,5,996.954,1003.7869999999999
31,5,997.041,1003.783
32,5,997.15,1003.779
33,5,997.2819999999999,1003.775
34,5,997.439,1003.7689999999999
35,5,997.623,1003.763
36,5,997.8330000000001,1003.7560000000001
37,5,998.07,1003.7489999999999
38,5,998.332,1003.742
39,5,998.62,1003.7339999999999
40,5,998.932,1003.7260000000001
