1,9,1025.948,991.8639999999999
1,4,1023.433,999.9860000000001
2,4,1024.375,999.9960000000001
2,9,1025.91,992.06
3,9,1025.867,992.2669999999999
3,4,1025.3310000000001,1000.0089999999999
4,10,1019.457,1003.7410000000001
4,9,1025.82,992.4860000000001
4,4,1026.3,1000.0260000000001
5,4,1027.282,1000.045
5,9,1025.767,992.716
5,10,1020.263,1003.7260000000001
6,4,1028.278,1000.067
6,9,1025.7089999999998,992.957
6,10,1021.078,1003.712
7,10,1021.9010000000001,1003.698
7,9,1025.644,993.209
7,4,1029.287,1000.092
8,10,1022.732,1003.685
8,9,1025.573,993.472
8,4,1030.31,1000.1189999999999
9,9,1025.495,993.7460000000001
9,4,1031.346,1000.148
9,10,1023.571,1003.672
10,9,1025.4080000000001,994.0319999999999
10,10,1024.4160000000002,1003.659
10,4,1032.397,1000.178
11,9,1025.313,994.328
11,10,1025.267,1003.6460000000001
11,4,1033.46,1000.21
12,4,1034.537,1000.2439999999999
12,10,1026.125,1003.633
12,9,1025.2089999999998,994.6360000000001
13,9,1025.094,994.955
13,10,1026.988,1003.6189999999999
13,4,1035.626,1000.278
14,10,1027.856,1003.605
14,9,1024.968,995.285
14,4,1036.728,1000.315
15,4,1037.8419999999999,1000.352
15,10,1028.73,1003.59
15,9,1024.83,995.625
16,4,1038.9669999999999,1000.3919999999999
16,9,1024.678,995.975
16,10,1029.608,1003.575
17,9,1024.513,996.334
17,10,1030.491,1003.558
18,10,1031.378,1003.541
18,9,1024.3339999999998,996.702
19,9,1024.138,997.078
19,10,1032.269,1003.5219999999999
20,9,1023.927,997.459
20,10,1033.163,1003.502
21,9,1023.699,997.846
21,10,1034.0610000000001,1003.4810000000001
22,9,1023.454,998.237
22,10,1034.96,1003.459
23,9,1023.191,998.6310000000001
23,10,1035.862,1003.437
24,10,1036.765,1003.413
24,9,1022.91,999.0269999999999
25,9,1022.61,999.422
25,10,1037.6680000000001,1003.39
26,10,1038.572,1003.3660000000001
26,9,1022.293,999.817
27,10,1039.476,1003.342
27,9,1021.957,1000.21
28,9,1021.602,1000.6
29,9,1021.23,1000.9860000000001
30,9,1020.8380000000001,1001.368
31,9,1020.428,1001.743
32,9,1020.0,1002.113
33,9,1019.553,1002.4760000000001
34,9,1019.087,1002.831
