1,10,984.168,1004.163
1,2,996.8739999999999,1000.8560000000001
1,5,996.6489999999999,1003.96
1,8,989.936,1000.561
2,5,996.707,1003.959
2,2,996.987,1000.8530000000001
2,10,984.487,1004.1469999999999
2,8,990.183,1000.495
3,2,997.092,1000.8489999999999
3,8,990.437,1000.424
3,10,984.811,1004.132
3,5,996.755,1003.9580000000001
4,10,985.138,1004.117
4,2,997.189,1000.846
4,8,990.697,1000.3480000000001
4,5,996.794,1003.957
5,2,997.278,1000.8430000000001
5,5,996.825,1003.956
5,8,990.965,1000.2669999999999
5,10,985.465,1004.102
6,8,991.2410000000001,1000.181
6,10,985.79,1004.0880000000001
6,5,996.85,1003.956
6,2,997.3589999999999,1000.8389999999999
7,10,986.1110000000001,1004.074
7,2,997.432,1000.836
7,8,991.523,1000.0889999999999
7,5,996.8689999999999,1003.955
8,8,991.812,999.992
8,10,986.425,1004.06
8,2,997.498,1000.8330000000001
8,5,996.8839999999999,1003.955
9,2,997.557,1000.83
9,5,996.905,1003.955
9,8,992.1080000000001,999.8889999999999
9,10,986.7310000000001,1004.047
10,8,992.4110000000001,999.7819999999999
10,10,987.0260000000001,1004.034
10,5,996.905,1003.955
10,2,997.61,1000.827
11,2,997.6569999999999,1000.825
11,10,987.308,1004.0219999999999
11,5,996.905,1003.955
11,8,992.7189999999999,999.669
12,10,987.577,1004.0110000000001
12,8,993.0319999999999,999.551
12,5,996.927,1003.954
12,2,997.701,1000.822
13,5,996.94,1003.954
13,2,997.742,1000.82
13,8,993.3489999999999,999.43
13,10,987.83,1004.0010000000001
14,2,997.7810000000001,1000.818
14,5,996.956,1003.953
14,8,993.67,999.304
14,10,988.068,1003.9910000000001
15,5,996.9760000000001,1003.953
15,2,997.819,1000.816
15,8,993.992,999.175
15,10,988.288,1003.9830000000001
16,8,994.315,999.0419999999999
16,2,997.857,1000.814
16,5,997.0,1003.952
16,10,988.4910000000001,1003.975
17,5,997.03,1003.951
17,10,988.676,1003.9680000000001
17,2,997.8969999999999,1000.812
17,8,994.638,998.908
18,10,988.8439999999999,1003.962
18,2,997.94,1000.811
18,5,997.066,1003.95
18,8,994.959,998.7719999999999
19,10,988.995,1003.957
19,8,995.2769999999999,998.635
19,5,997.1110000000001,1003.949
19,2,997.9860000000001,1000.809
20,2,998.038,1000.807
20,10,989.13,1003.952
20,8,995.591,998.497
20,5,997.165,1003.947
21,10,989.2489999999999,1003.948
21,5,997.23,1003.946
21,2,998.096,1000.805
21,8,995.9010000000001,998.3589999999999
22,10,989.3530000000001,1003.945
22,8,996.204,998.221
22,2,998.1619999999999,1000.803
22,5,997.308,1003.943
23,10,989.445,1003.942
23,8,996.502,998.084
23,5,997.3989999999999,1003.941
23,2,998.2360000000001,1000.8
24,5,997.507,1003.938
24,10,989.5260000000001,1003.939
24,2,998.32,1000.797
25,10,989.597,1003.937
25,2,998.415,1000.794
25,5,997.632,1003.935
26,5,997.778,1003.931
26,2,998.5219999999999,1000.79
26,10,989.66,1003.935
27,5,997.944,1003.927
27,10,989.717,1003.933
27,2,998.6419999999999,1000.785
28,10,989.7689999999999,1003.931
28,5,998.1339999999999,1003.922
28,2,998.7760000000001,1000.78
29,10,989.818,1003.93
29,5,998.3489999999999,1003.9169999999999
29,2,998.924,1000.773
30,10,989.867,1003.928
30,2,999.086,1000.7660000000001
30,5,998.5889999999999,1003.9119999999999
31,2,999.2639999999999,1000.758
31,10,989.915,1003.926
31,5,998.8560000000001,1003.9060000000001
32,2,999.457,1000.7489999999999
32,5,999.1510000000001,1003.8989999999999
32,10,989.966,1003.925
33,10,990.0189999999999,1003.923
33,5,999.4739999999999,1003.8919999999999
33,2,999.6669999999999,1000.7389999999999
34,2,999.893,1000.7289999999999
34,5,999.827,1003.8839999999999
34,10,990.076,1003.921
35,10,990.138,1003.919
36,10,990.205,1003.916
37,10,990.278,1003.914
38,10,990.3580000000001,1003.9110000000001
39,10,990.444,1003.908
40,10,990.538,1003.905
