1,10,1040.202,1007.528
1,13,1050.056,1007.92
2,10,1040.1789999999999,1007.5269999999999
2,13,1049.958,1007.9169999999999
3,10,1040.153,1007.5269999999999
3,13,1049.865,1007.915
4,13,1049.777,1007.9119999999999
4,10,1040.123,1007.5269999999999
5,10,1040.089,1007.5269999999999
5,13,1049.692,1007.91
6,10,1040.048,1007.5260000000001
6,13,1049.61,1007.908
7,13,1049.53,1007.9060000000001
7,10,1040.001,1007.5260000000001
8,13,1049.452,1007.904
8,10,1039.945,1007.5260000000001
9,10,1039.88,1007.525
9,13,1049.376,1007.9019999999999
10,13,1049.302,1007.9
10,10,1039.8039999999999,1007.525
11,10,1039.7169999999999,1007.525
11,13,1049.228,1007.898
12,13,1049.155,1007.8969999999999
12,10,1039.616,1007.5239999999999
13,13,1049.083,1007.895
13,10,1039.502,1007.523
14,10,1039.373,1007.5219999999999
14,13,1049.011,1007.8939999999999
15,10,1039.229,1007.52
15,13,1048.938,1007.8919999999999
16,13,1048.865,1007.89
16,10,1039.068,1007.5189999999999
17,13,1048.79,1007.8889999999999
17,10,1038.89,1007.5160000000001
18,13,1048.713,1007.887
18,10,1038.695,1007.5139999999999
19,10,1038.483,1007.5110000000001
19,13,1048.632,1007.885
20,13,1048.547,1007.883
20,10,1038.253,1007.507
21,13,1048.4560000000001,1007.8810000000001
21,10,1038.006,1007.503
22,13,1048.358,1007.8789999999999
23,13,1048.252,1007.877
24,13,1048.136,1007.8739999999999
25,13,1048.009,1007.8710000000001
26,13,1047.87,1007.868
27,13,1047.718,1007.865
28,13,1047.5510000000002,1007.862
29,13,1047.371,1007.8589999999999
30,13,1047.1760000000002,1007.855
31,13,1046.9660000000001,1007.852
32,13,1046.742,1007.8480000000001
33,13,1046.506,1007.8439999999999
34,13,1046.257,1007.84
35,13,1045.999,1007.836
36,13,1045.732,1007.832
37,13,1045.46,1007.828
38,13,1045.185,1007.824
39,13,1044.91,1007.821
40,13,1044.638,1007.817
