1,11,993.67,1004.4739999999999
2,13,982.0319999999999,1004.127
2,11,993.8380000000001,1004.466
3,13,982.207,1004.125
3,11,994.008,1004.4580000000001
4,13,982.383,1004.122
4,11,994.178,1004.451
5,13,982.56,1004.1210000000001
5,11,994.347,1004.443
6,11,994.515,1004.436
6,13,982.74,1004.1189999999999
7,11,994.68,1004.43
7,13,982.921,1004.118
8,13,983.105,1004.117
8,11,994.842,1004.424
9,11,994.998,1004.419
9,13,983.29,1004.117
10,11,995.148,1004.414
10,13,983.4780000000001,1004.117
11,11,995.291,1004.41
11,13,983.666,1004.118
12,13,983.8560000000001,1004.1189999999999
12,11,995.425,1004.4060000000001
13,13,984.046,1004.12
13,11,995.551,1004.403
14,11,995.6669999999999,1004.4
14,13,984.237,1004.122
15,11,995.773,1004.398
15,13,984.428,1004.125
16,11,995.8689999999999,1004.3960000000001
16,13,984.618,1004.128
17,11,995.954,1004.395
17,13,984.806,1004.1310000000001
18,11,996.028,1004.393
18,13,984.993,1004.1339999999999
19,13,985.177,1004.138
19,11,996.0930000000001,1004.393
20,13,985.3560000000001,1004.1410000000001
20,11,996.1489999999999,1004.3919999999999
21,11,996.196,1004.3910000000001
21,13,985.5319999999999,1004.145
22,11,996.235,1004.3910000000001
22,13,985.702,1004.1489999999999
23,13,985.8660000000001,1004.1519999999999
23,11,996.268,1004.39
24,11,996.295,1004.39
24,13,986.023,1004.1560000000001
25,11,996.317,1004.3889999999999
25,13,986.173,1004.159
26,11,996.334,1004.3889999999999
26,13,986.316,1004.163
27,13,986.45,1004.166
27,11,996.355,1004.3889999999999
28,13,986.576,1004.168
28,11,996.355,1004.3889999999999
29,11,996.355,1004.3889999999999
29,13,986.693,1004.171
30,13,986.802,1004.174
30,11,996.355,1004.3889999999999
31,11,996.355,1004.3889999999999
31,13,986.9019999999999,1004.176
32,13,986.9939999999999,1004.178
32,11,996.355,1004.3889999999999
33,11,996.355,1004.3889999999999
33,13,987.077,1004.18
34,13,987.153,1004.182
34,11,996.355,1004.3889999999999
35,11,996.355,1004.3889999999999
35,13,987.222,1004.184
36,13,987.284,1004.185
36,11,996.355,1004.3889999999999
37,11,996.355,1004.3889999999999
37,13,987.34,1004.187
38,13,987.39,1004.188
38,11,996.355,1004.3889999999999
39,11,996.355,1004.3889999999999
39,13,987.434,1004.189
40,11,996.355,1004.3889999999999
40,13,987.4730000000001,1004.191
