1,19,975.96,1001.052
1,13,978.485,1004.2719999999999
2,13,978.556,1004.2710000000001
2,19,976.08,1001.051
3,13,978.628,1004.2689999999999
3,19,976.187,1001.05
4,13,978.7,1004.2669999999999
4,19,976.2819999999999,1001.048
5,19,976.365,1001.047
5,13,978.7719999999999,1004.265
6,13,978.845,1004.2639999999999
6,19,976.437,1001.046
7,13,978.918,1004.262
7,19,976.4989999999999,1001.045
8,19,976.552,1001.045
8,13,978.9910000000001,1004.26
9,13,979.063,1004.2589999999999
9,19,976.597,1001.044
10,13,979.1339999999999,1004.257
10,19,976.6360000000001,1001.044
11,19,976.67,1001.043
11,13,979.204,1004.255
12,13,979.273,1004.2539999999999
12,19,976.699,1001.043
13,13,979.34,1004.252
13,19,976.725,1001.0419999999999
14,19,976.75,1001.0419999999999
14,13,979.4060000000001,1004.2510000000001
15,13,979.4689999999999,1004.2489999999999
15,19,976.7739999999999,1001.0419999999999
16,13,979.53,1004.248
16,19,976.797,1001.0419999999999
17,13,979.5889999999999,1004.2460000000001
17,19,976.822,1001.041
18,13,979.645,1004.245
18,19,976.8480000000001,1001.041
19,19,976.877,1001.041
19,13,979.7,1004.2439999999999
20,13,979.752,1004.243
20,19,976.909,1001.041
21,13,979.803,1004.2410000000001
21,19,976.944,1001.04
22,19,976.9839999999999,1001.04
22,13,979.852,1004.24
23,19,977.029,1001.039
23,13,979.9010000000001,1004.2389999999999
24,19,977.078,1001.039
24,13,979.949,1004.238
25,19,977.132,1001.038
25,13,979.997,1004.2360000000001
26,19,977.191,1001.0369999999999
26,13,980.046,1004.235
27,19,977.255,1001.0369999999999
27,13,980.097,1004.2339999999999
28,13,980.1489999999999,1004.2330000000001
28,19,977.324,1001.0360000000001
29,19,977.3989999999999,1001.035
29,13,980.204,1004.2310000000001
30,19,977.4780000000001,1001.034
30,13,980.2610000000001,1004.23
31,19,977.563,1001.033
31,13,980.322,1004.2289999999999
32,13,980.3860000000001,1004.227
32,19,977.6519999999999,1001.0319999999999
33,13,980.455,1004.225
33,19,977.747,1001.0310000000001
34,19,977.846,1001.029
34,13,980.5269999999999,1004.2239999999999
35,19,977.949,1001.028
35,13,980.605,1004.222
36,13,980.688,1004.22
36,19,978.057,1001.0269999999999
37,19,978.17,1001.025
37,13,980.7760000000001,1004.2180000000001
38,13,980.87,1004.216
38,19,978.2869999999999,1001.023
39,19,978.409,1001.0210000000001
39,13,980.971,1004.2130000000001
40,13,981.079,1004.211
40,19,978.534,1001.0189999999999
