1,3,1041.266,1007.789
1,5,1048.566,1008.163
2,5,1048.566,1008.163
2,3,1041.215,1007.789
3,3,1041.156,1007.788
3,5,1048.566,1008.163
4,3,1041.086,1007.788
4,5,1048.566,1008.163
5,5,1048.549,1008.164
5,3,1041.005,1007.7869999999999
6,5,1048.529,1008.164
6,3,1040.912,1007.7860000000001
7,3,1040.806,1007.785
7,5,1048.499,1008.165
8,3,1040.687,1007.783
8,5,1048.458,1008.166
9,3,1040.553,1007.7819999999999
9,5,1048.4080000000001,1008.168
10,3,1040.403,1007.78
10,5,1048.36,1008.169
11,5,1048.316,1008.171
11,3,1040.239,1007.7769999999999
12,3,1040.058,1007.7739999999999
12,5,1048.277,1008.173
13,3,1039.86,1007.77
13,5,1048.241,1008.174
14,3,1039.646,1007.7660000000001
14,5,1048.2060000000001,1008.176
15,5,1048.17,1008.177
15,3,1039.415,1007.76
16,3,1039.1660000000002,1007.753
16,5,1048.13,1008.179
17,3,1038.9,1007.7439999999999
17,5,1048.085,1008.18
18,3,1038.617,1007.735
18,5,1048.0339999999999,1008.182
19,5,1047.974,1008.184
19,3,1038.317,1007.725
20,3,1038.001,1007.7139999999999
20,5,1047.905,1008.187
21,5,1047.827,1008.189
22,5,1047.738,1008.193
23,5,1047.638,1008.196
24,5,1047.526,1008.201
25,5,1047.4,1008.206
26,5,1047.261,1008.212
27,5,1047.107,1008.2189999999999
28,5,1046.938,1008.227
29,5,1046.754,1008.237
30,5,1046.5539999999999,1008.248
31,5,1046.339,1008.26
32,5,1046.109,1008.2739999999999
33,5,1045.865,1008.29
34,5,1045.607,1008.308
35,5,1045.338,1008.327
36,5,1045.057,1008.3480000000001
37,5,1044.768,1008.3710000000001
38,5,1044.473,1008.395
39,5,1044.173,1008.421
40,5,1043.871,1008.449
