1,6,1013.326,1012.8739999999999
2,6,1013.329,1012.815
3,6,1013.331,1012.7439999999999
4,6,1013.334,1012.66
5,6,1013.336,1012.564
6,6,1013.3389999999999,1012.456
7,6,1013.342,1012.337
8,6,1013.345,1012.21
9,6,1013.3480000000001,1012.074
10,6,1013.35,1011.933
10,2,1021.8989999999999,1007.6160000000001
11,2,1021.2189999999999,1007.5210000000001
11,6,1013.3530000000001,1011.788
12,6,1013.3539999999999,1011.643
12,2,1020.56,1007.416
13,2,1019.926,1007.301
13,6,1013.3560000000001,1011.5
14,6,1013.3580000000001,1011.36
14,2,1019.319,1007.178
15,6,1013.3589999999999,1011.2280000000001
15,2,1018.743,1007.049
16,6,1013.3610000000001,1011.105
16,2,1018.197,1006.915
17,6,1013.363,1010.992
17,2,1017.683,1006.779
18,6,1013.365,1010.8919999999999
18,2,1017.2,1006.6439999999999
19,2,1016.747,1006.512
19,6,1013.367,1010.805
20,6,1013.37,1010.732
20,2,1016.322,1006.3860000000001
21,6,1013.372,1010.672
21,2,1015.923,1006.2669999999999
22,2,1015.548,1006.1569999999999
22,6,1013.375,1010.627
23,6,1013.378,1010.5939999999999
23,2,1015.195,1006.056
24,2,1014.862,1005.966
24,6,1013.382,1010.5830000000001
25,6,1013.382,1010.5830000000001
25,2,1014.548,1005.8860000000001
26,2,1014.25,1005.817
26,6,1013.382,1010.5830000000001
27,2,1013.967,1005.757
27,6,1013.382,1010.5830000000001
28,6,1013.382,1010.5830000000001
28,2,1013.698,1005.707
29,2,1013.444,1005.6669999999999
29,6,1013.382,1010.5830000000001
30,6,1013.382,1010.5830000000001
30,2,1013.201,1005.6339999999999
31,6,1013.382,1010.5830000000001
31,2,1012.971,1005.61
32,6,1013.382,1010.5830000000001
32,2,1012.752,1005.5930000000001
33,6,1013.382,1010.5830000000001
33,2,1012.544,1005.581
34,2,1012.346,1005.576
34,6,1013.382,1010.5830000000001
35,2,1012.1569999999999,1005.575
35,6,1013.382,1010.5830000000001
36,6,1013.382,1010.5830000000001
36,2,1011.975,1005.578
37,6,1013.382,1010.5830000000001
37,2,1011.8,1005.585
38,2,1011.6310000000001,1005.5939999999999
38,6,1013.382,1010.5830000000001
39,6,1013.382,1010.5830000000001
39,2,1011.466,1005.6060000000001
40,6,1013.3860000000001,1010.571
40,2,1011.303,1005.6210000000001
