1,12,1055.349,1007.799
1,15,1064.218,1008.4630000000001
2,12,1055.349,1007.799
2,15,1064.218,1008.4630000000001
3,12,1055.349,1007.799
3,15,1064.218,1008.4630000000001
4,15,1064.218,1008.4630000000001
4,12,1055.349,1007.799
5,15,1064.218,1008.4630000000001
5,12,1055.349,1007.799
6,15,1064.218,1008.4630000000001
6,12,1055.349,1007.799
7,15,1064.218,1008.4630000000001
7,12,1055.349,1007.799
8,12,1055.349,1007.799
8,15,1064.218,1008.4630000000001
9,12,1055.349,1007.799
9,15,1064.218,1008.4630000000001
10,15,1064.218,1008.4630000000001
10,12,1055.349,1007.799
11,15,1064.218,1008.4630000000001
11,12,1055.349,1007.799
12,15,1064.218,1008.4630000000001
12,12,1055.349,1007.799
13,12,1055.349,1007.799
13,15,1064.218,1008.4630000000001
14,12,1055.349,1007.799
14,15,1064.218,1008.4630000000001
15,15,1064.218,1008.4630000000001
15,12,1055.349,1007.799
16,15,1064.218,1008.4630000000001
16,12,1055.349,1007.799
17,15,1064.218,1008.4630000000001
17,12,1055.327,1007.798
18,15,1064.218,1008.4630000000001
18,12,1055.312,1007.797
19,15,1064.218,1008.4630000000001
19,12,1055.2939999999999,1007.797
20,12,1055.274,1007.796
20,15,1064.218,1008.4630000000001
21,12,1055.251,1007.796
21,15,1064.218,1008.4630000000001
22,12,1055.2269999999999,1007.795
22,15,1064.218,1008.4630000000001
23,15,1064.218,1008.4630000000001
23,12,1055.2,1007.795
24,15,1064.218,1008.4630000000001
24,12,1055.1689999999999,1007.794
25,15,1064.218,1008.4630000000001
25,12,1055.135,1007.793
26,15,1064.218,1008.4630000000001
26,12,1055.097,1007.793
27,12,1055.055,1007.7919999999999
27,15,1064.218,1008.4630000000001
28,15,1064.218,1008.4630000000001
28,12,1055.009,1007.791
29,15,1064.218,1008.4630000000001
29,12,1054.9569999999999,1007.79
30,15,1064.218,1008.4630000000001
30,12,1054.901,1007.789
31,12,1054.84,1007.788
31,15,1064.218,1008.4630000000001
32,12,1054.774,1007.7869999999999
32,15,1064.218,1008.4630000000001
33,15,1064.218,1008.4630000000001
33,12,1054.703,1007.7860000000001
34,12,1054.628,1007.785
34,15,1064.195,1008.461
35,15,1064.181,1008.461
35,12,1054.548,1007.784
36,15,1064.162,1008.459
36,12,1054.464,1007.783
37,12,1054.375,1007.7819999999999
37,15,1064.139,1008.4580000000001
38,15,1064.111,1008.456
38,12,1054.2830000000001,1007.7810000000001
39,12,1054.188,1007.78
39,15,1064.079,1008.454
40,15,1064.042,1008.451
40,12,1054.09,1007.78
