1,7,996.24,1003.909
1,10,985.544,1004.317
2,10,985.711,1004.312
2,7,996.2739999999999,1003.908
3,7,996.313,1003.908
3,10,985.8710000000001,1004.306
4,7,996.3560000000001,1003.9069999999999
4,10,986.025,1004.302
5,10,986.172,1004.297
5,7,996.403,1003.9069999999999
6,10,986.314,1004.293
6,7,996.455,1003.9060000000001
7,10,986.453,1004.289
7,7,996.5110000000001,1003.905
8,7,996.569,1003.904
8,10,986.587,1004.285
9,7,996.6310000000001,1003.903
9,10,986.7189999999999,1004.2810000000001
10,7,996.696,1003.9019999999999
10,10,986.8480000000001,1004.2769999999999
11,10,986.9760000000001,1004.2739999999999
11,7,996.763,1003.9010000000001
12,10,987.102,1004.27
12,7,996.8330000000001,1003.9
13,7,996.9060000000001,1003.898
13,10,987.227,1004.2669999999999
14,7,996.982,1003.8969999999999
14,10,987.352,1004.263
15,10,987.4760000000001,1004.2589999999999
15,7,997.062,1003.895
16,10,987.6010000000001,1004.2560000000001
16,7,997.1460000000001,1003.8939999999999
17,7,997.2360000000001,1003.8919999999999
17,10,987.725,1004.252
18,7,997.3330000000001,1003.89
18,10,987.85,1004.248
19,10,987.975,1004.2439999999999
19,7,997.437,1003.888
20,10,988.1,1004.24
20,7,997.55,1003.8860000000001
21,10,988.225,1004.2360000000001
21,7,997.673,1003.883
22,10,988.3489999999999,1004.2310000000001
22,7,997.807,1003.88
23,10,988.471,1004.227
23,7,997.954,1003.877
24,7,998.1139999999999,1003.8739999999999
24,10,988.592,1004.222
25,7,998.288,1003.87
25,10,988.71,1004.217
25,13,982.0089999999999,1000.695
26,10,988.826,1004.212
26,13,982.768,1000.684
26,7,998.477,1003.8660000000001
27,7,998.682,1003.862
27,10,988.939,1004.2080000000001
27,13,983.5210000000001,1000.672
28,10,989.049,1004.202
28,13,984.2660000000001,1000.659
28,7,998.904,1003.857
29,7,999.143,1003.852
29,10,989.1560000000001,1004.197
29,13,985.0010000000001,1000.6439999999999
30,7,999.3989999999999,1003.847
30,10,989.2589999999999,1004.192
30,13,985.7239999999999,1000.628
31,7,999.674,1003.842
31,13,986.434,1000.6110000000001
31,10,989.3610000000001,1004.187
32,13,987.13,1000.5930000000001
32,7,999.967,1003.836
32,10,989.459,1004.182
33,10,989.555,1004.177
33,13,987.81,1000.573
34,13,988.475,1000.553
34,10,989.6489999999999,1004.172
35,10,989.742,1004.1669999999999
35,13,989.122,1000.533
36,10,989.834,1004.1619999999999
36,13,989.7510000000001,1000.512
37,13,990.362,1000.4910000000001
37,10,989.926,1004.1569999999999
38,10,990.0169999999999,1004.1519999999999
38,13,990.952,1000.471
39,10,990.1089999999999,1004.1469999999999
39,13,991.5219999999999,1000.452
40,10,990.202,1004.1410000000001
40,13,992.07,1000.433
