1,4,1054.38,1008.0939999999999
1,5,1063.613,1008.57
2,5,1063.527,1008.56
2,4,1054.255,1008.0880000000001
3,5,1063.444,1008.55
3,4,1054.12,1008.081
4,5,1063.363,1008.541
4,4,1053.976,1008.074
5,5,1063.2830000000001,1008.533
5,4,1053.822,1008.067
6,5,1063.204,1008.5239999999999
6,4,1053.6589999999999,1008.059
7,4,1053.486,1008.052
7,5,1063.125,1008.515
8,5,1063.0439999999999,1008.507
8,4,1053.306,1008.044
9,4,1053.117,1008.0369999999999
9,5,1062.963,1008.498
9,6,1070.932,1009.571
10,6,1070.826,1009.555
10,4,1052.921,1008.03
10,5,1062.878,1008.4889999999999
11,6,1070.72,1009.539
11,4,1052.719,1008.023
11,5,1062.7910000000002,1008.48
12,6,1070.615,1009.5239999999999
12,5,1062.701,1008.471
12,4,1052.511,1008.0169999999999
13,4,1052.3,1008.01
13,6,1070.512,1009.5089999999999
13,5,1062.606,1008.461
14,4,1052.085,1008.005
14,5,1062.507,1008.452
14,6,1070.41,1009.495
15,5,1062.403,1008.441
15,6,1070.309,1009.4810000000001
16,5,1062.2939999999999,1008.431
16,6,1070.2089999999998,1009.467
17,6,1070.111,1009.454
17,5,1062.1789999999999,1008.419
18,6,1070.013,1009.441
18,5,1062.059,1008.408
19,6,1069.915,1009.428
19,5,1061.932,1008.3960000000001
20,5,1061.799,1008.3839999999999
20,6,1069.818,1009.415
21,5,1061.6589999999999,1008.372
21,6,1069.722,1009.4019999999999
22,5,1061.514,1008.3589999999999
22,6,1069.625,1009.39
23,5,1061.361,1008.347
23,6,1069.527,1009.377
24,5,1061.203,1008.334
24,6,1069.4289999999999,1009.365
25,6,1069.3310000000001,1009.352
25,5,1061.04,1008.321
26,6,1069.23,1009.34
26,5,1060.871,1008.308
27,6,1069.129,1009.327
27,5,1060.697,1008.295
28,5,1060.519,1008.2819999999999
28,6,1069.026,1009.314
29,5,1060.338,1008.27
29,6,1068.92,1009.301
30,5,1060.154,1008.258
30,6,1068.813,1009.288
31,6,1068.703,1009.2739999999999
31,5,1059.968,1008.247
32,6,1068.59,1009.26
32,5,1059.78,1008.235
33,5,1059.5919999999999,1008.225
33,6,1068.474,1009.2460000000001
34,6,1068.356,1009.232
34,5,1059.402,1008.215
35,6,1068.235,1009.217
35,5,1059.214,1008.205
36,6,1068.11,1009.202
36,5,1059.025,1008.196
37,5,1058.838,1008.187
37,6,1067.983,1009.187
38,6,1067.8519999999999,1009.171
38,5,1058.653,1008.179
39,5,1058.47,1008.171
39,6,1067.718,1009.155
40,6,1067.5819999999999,1009.1389999999999
40,5,1058.29,1008.163
