1,14,1015.971,1026.764
1,20,1014.805,1033.798
1,17,1009.535,1024.8980000000001
2,17,1009.539,1024.829
2,20,1014.81,1033.742
2,14,1015.971,1026.764
3,20,1014.815,1033.692
3,17,1009.5419999999999,1024.77
3,14,1015.971,1026.764
4,20,1014.819,1033.647
4,17,1009.544,1024.719
4,14,1015.971,1026.764
5,20,1014.823,1033.608
5,17,1009.546,1024.6760000000002
5,14,1015.971,1026.764
6,14,1015.971,1026.764
6,20,1014.825,1033.5739999999998
6,17,1009.548,1024.641
7,17,1009.549,1024.612
7,14,1015.971,1026.764
7,20,1014.827,1033.546
8,17,1009.55,1024.589
8,14,1015.971,1026.764
8,20,1014.829,1033.5230000000001
9,20,1014.829,1033.494
9,17,1009.551,1024.563
9,14,1015.971,1026.764
10,14,1015.971,1026.764
10,20,1014.829,1033.494
10,17,1009.551,1024.563
11,17,1009.551,1024.563
11,20,1014.829,1033.494
11,14,1015.971,1026.764
12,20,1014.829,1033.494
12,17,1009.551,1024.563
12,14,1015.971,1026.764
13,20,1014.829,1033.494
13,17,1009.551,1024.563
13,14,1015.971,1026.764
14,20,1014.829,1033.494
14,14,1015.971,1026.764
14,17,1009.551,1024.563
15,14,1015.971,1026.764
15,17,1009.551,1024.563
15,20,1014.829,1033.494
16,20,1014.829,1033.494
16,14,1015.971,1026.764
16,17,1009.551,1024.563
17,20,1014.829,1033.494
17,14,1015.971,1026.764
17,17,1009.551,1024.563
18,17,1009.551,1024.563
18,20,1014.829,1033.494
18,14,1015.971,1026.764
19,20,1014.829,1033.494
19,14,1015.971,1026.764
19,17,1009.551,1024.563
20,17,1009.551,1024.563
20,14,1015.971,1026.764
20,20,1014.829,1033.494
21,14,1015.971,1026.764
21,20,1014.829,1033.494
21,17,1009.551,1024.563
22,14,1015.971,1026.764
22,17,1009.551,1024.563
22,20,1014.829,1033.494
23,20,1014.829,1033.494
23,17,1009.551,1024.563
23,14,1015.971,1026.764
24,17,1009.551,1024.563
24,20,1014.829,1033.494
24,14,1015.971,1026.764
25,20,1014.829,1033.494
25,14,1015.9760000000001,1026.735
25,17,1009.551,1024.563
26,20,1014.829,1033.494
26,14,1015.9789999999999,1026.72
26,17,1009.551,1024.563
27,17,1009.551,1024.563
27,14,1015.9830000000001,1026.698
27,20,1014.829,1033.494
28,14,1015.988,1026.67
28,20,1014.829,1033.494
28,17,1009.551,1024.563
29,14,1015.993,1026.637
29,17,1009.551,1024.563
29,20,1014.829,1033.494
30,20,1014.83,1033.465
30,17,1009.551,1024.563
30,14,1016.0,1026.597
31,17,1009.551,1024.563
31,20,1014.834,1033.445
31,14,1016.007,1026.549
32,20,1014.8380000000001,1033.423
32,17,1009.551,1024.563
32,14,1016.0169999999999,1026.493
33,17,1009.551,1024.563
33,20,1014.8430000000001,1033.3980000000001
33,14,1016.0269999999999,1026.428
34,17,1009.551,1024.563
34,14,1016.039,1026.353
34,20,1014.847,1033.37
35,14,1016.052,1026.267
35,20,1014.852,1033.339
35,17,1009.551,1024.563
36,17,1009.551,1024.563
36,20,1014.857,1033.305
36,14,1016.067,1026.171
37,20,1014.863,1033.267
37,14,1016.0830000000001,1026.065
37,17,1009.551,1024.563
38,20,1014.87,1033.223
38,17,1009.551,1024.563
38,14,1016.1,1025.948
39,14,1016.118,1025.822
39,20,1014.878,1033.174
39,17,1009.552,1024.537
40,20,1014.887,1033.119
40,14,1016.137,1025.688
40,17,1009.553,1024.522
