1,8,1009.448,1013.275
1,5,1013.153,1004.132
2,5,1013.612,1004.2439999999999
2,8,1009.452,1013.0830000000001
2,3,1017.2769999999999,1013.975
3,5,1014.073,1004.37
3,8,1009.456,1012.8760000000001
3,3,1017.29,1013.887
4,8,1009.461,1012.655
4,5,1014.5369999999999,1004.5110000000001
4,3,1017.303,1013.802
5,3,1017.316,1013.7180000000001
5,5,1015.003,1004.6669999999999
5,8,1009.465,1012.419
6,5,1015.471,1004.8389999999999
6,3,1017.33,1013.6360000000001
6,8,1009.4689999999999,1012.168
7,3,1017.3430000000001,1013.555
7,5,1015.939,1005.029
7,8,1009.4739999999999,1011.9010000000001
8,8,1009.4780000000001,1011.618
8,3,1017.357,1013.4739999999999
8,5,1016.408,1005.238
9,8,1009.4830000000001,1011.319
9,5,1016.875,1005.466
9,3,1017.3710000000001,1013.3939999999999
10,3,1017.3860000000001,1013.314
10,8,1009.488,1011.0039999999999
10,5,1017.3389999999999,1005.715
11,3,1017.4010000000001,1013.2339999999999
11,8,1009.493,1010.673
11,5,1017.798,1005.9839999999999
12,8,1009.498,1010.325
12,5,1018.2510000000001,1006.275
12,3,1017.4169999999999,1013.153
13,3,1017.433,1013.07
13,5,1018.696,1006.587
13,8,1009.505,1009.962
14,8,1009.5110000000001,1009.581
14,5,1019.13,1006.921
14,3,1017.45,1012.987
15,5,1019.551,1007.2760000000001
15,8,1009.5189999999999,1009.185
15,3,1017.4680000000001,1012.9010000000001
16,8,1009.5269999999999,1008.7719999999999
16,5,1019.959,1007.653
16,3,1017.487,1012.812
17,3,1017.508,1012.721
17,5,1020.35,1008.051
17,8,1009.5369999999999,1008.3439999999999
18,8,1009.548,1007.8989999999999
18,5,1020.725,1008.47
18,3,1017.53,1012.6260000000001
19,8,1009.561,1007.437
19,3,1017.553,1012.5260000000001
19,5,1021.08,1008.91
20,3,1017.579,1012.422
20,5,1021.415,1009.3689999999999
20,8,1009.575,1006.96
21,3,1017.607,1012.312
21,8,1009.591,1006.466
21,5,1021.7289999999999,1009.8489999999999
22,8,1009.6080000000001,1005.955
22,3,1017.637,1012.197
23,3,1017.67,1012.076
23,8,1009.628,1005.429
24,3,1017.706,1011.95
24,8,1009.65,1004.8860000000001
25,8,1009.674,1004.327
25,3,1017.7460000000001,1011.817
26,3,1017.789,1011.677
27,3,1017.836,1011.5319999999999
28,3,1017.887,1011.3810000000001
28,6,1013.373,1013.862
29,3,1017.943,1011.2230000000001
29,6,1013.3760000000001,1013.64
30,6,1013.378,1013.398
30,3,1018.0039999999999,1011.059
31,6,1013.3789999999999,1013.137
31,3,1018.071,1010.8889999999999
32,3,1018.1439999999999,1010.712
32,6,1013.3810000000001,1012.8539999999999
33,3,1018.2230000000001,1010.528
33,6,1013.383,1012.551
34,3,1018.31,1010.3380000000001
34,6,1013.385,1012.2280000000001
35,6,1013.387,1011.883
35,3,1018.404,1010.14
36,3,1018.508,1009.935
36,6,1013.3889999999999,1011.518
37,3,1018.6210000000001,1009.7230000000001
37,6,1013.3919999999999,1011.133
38,3,1018.7460000000001,1009.503
38,6,1013.395,1010.7280000000001
39,6,1013.398,1010.303
39,3,1018.8810000000001,1009.2760000000001
40,6,1013.4019999999999,1009.86
40,3,1019.03,1009.0419999999999
