1,2,1041.095,1007.582
1,3,1047.3,1007.3430000000001
2,3,1047.274,1007.3430000000001
2,2,1041.095,1007.582
3,2,1041.095,1007.582
3,3,1047.251,1007.3430000000001
4,3,1047.214,1007.3430000000001
4,2,1041.095,1007.582
5,2,1041.095,1007.582
5,3,1047.214,1007.3430000000001
6,2,1041.095,1007.582
6,3,1047.214,1007.3430000000001
7,2,1041.095,1007.582
7,3,1047.214,1007.3430000000001
8,2,1041.095,1007.582
8,3,1047.214,1007.3430000000001
9,2,1041.095,1007.582
9,3,1047.214,1007.3430000000001
10,3,1047.214,1007.3430000000001
10,2,1041.095,1007.582
11,2,1041.095,1007.582
11,3,1047.214,1007.3430000000001
12,2,1041.095,1007.582
12,3,1047.214,1007.3430000000001
13,2,1041.095,1007.582
13,3,1047.214,1007.3430000000001
14,2,1041.095,1007.582
14,3,1047.214,1007.3430000000001
15,3,1047.214,1007.3430000000001
15,2,1041.095,1007.582
16,2,1041.095,1007.582
16,3,1047.214,1007.3430000000001
17,2,1041.095,1007.582
17,3,1047.214,1007.3430000000001
18,2,1041.095,1007.582
18,3,1047.214,1007.3430000000001
19,3,1047.214,1007.3430000000001
19,2,1041.095,1007.582
20,3,1047.214,1007.3430000000001
20,2,1041.095,1007.582
21,2,1041.095,1007.582
21,3,1047.214,1007.3430000000001
22,3,1047.214,1007.3430000000001
22,2,1041.095,1007.582
23,2,1041.095,1007.582
23,3,1047.214,1007.3430000000001
24,2,1041.095,1007.582
24,3,1047.214,1007.3430000000001
25,2,1041.095,1007.582
25,3,1047.214,1007.3430000000001
26,3,1047.214,1007.3430000000001
26,2,1041.095,1007.582
27,3,1047.214,1007.3430000000001
27,2,1041.073,1007.582
28,2,1041.055,1007.5830000000001
28,3,1047.214,1007.3430000000001
29,2,1041.029,1007.5830000000001
29,3,1047.214,1007.3430000000001
30,3,1047.1760000000002,1007.3430000000001
30,2,1040.996,1007.5830000000001
31,3,1047.157,1007.342
31,2,1040.955,1007.584
32,3,1047.136,1007.342
32,2,1040.903,1007.585
33,3,1047.112,1007.342
33,2,1040.8410000000001,1007.586
34,2,1040.767,1007.587
34,3,1047.087,1007.341
35,2,1040.68,1007.5889999999999
35,3,1047.06,1007.341
36,3,1047.031,1007.341
36,2,1040.58,1007.591
37,2,1040.464,1007.5939999999999
37,3,1047.0,1007.341
38,2,1040.3319999999999,1007.597
38,3,1046.9669999999999,1007.34
39,3,1046.931,1007.34
39,2,1040.183,1007.6010000000001
40,2,1040.015,1007.605
40,3,1046.893,1007.3389999999999
