1,13,973.704,1004.801
1,14,973.6289999999999,1001.664
2,14,974.051,1001.6519999999999
2,13,973.801,1004.794
3,14,974.4730000000001,1001.64
3,13,973.9010000000001,1004.788
4,13,974.0010000000001,1004.7810000000001
4,14,974.893,1001.627
5,13,974.1030000000001,1004.7739999999999
5,14,975.31,1001.612
6,14,975.7239999999999,1001.5980000000001
6,13,974.206,1004.768
7,14,976.133,1001.582
7,13,974.309,1004.762
8,14,976.534,1001.566
8,13,974.4119999999999,1004.7560000000001
9,13,974.5139999999999,1004.75
9,14,976.927,1001.549
10,14,977.309,1001.5319999999999
10,13,974.6139999999999,1004.7439999999999
11,13,974.7130000000001,1004.738
11,14,977.679,1001.515
12,14,978.034,1001.498
12,13,974.81,1004.7330000000001
13,14,978.373,1001.4810000000001
13,13,974.905,1004.7280000000001
14,14,978.695,1001.465
14,13,974.997,1004.7230000000001
15,14,978.997,1001.449
15,13,975.086,1004.7180000000001
16,13,975.174,1004.7139999999999
16,14,979.28,1001.435
17,13,975.2589999999999,1004.709
17,14,979.541,1001.421
18,14,979.7819999999999,1001.409
18,13,975.3439999999999,1004.705
19,14,980.002,1001.3969999999999
19,13,975.428,1004.701
20,14,980.2,1001.387
20,13,975.513,1004.696
21,14,980.377,1001.378
21,13,975.5989999999999,1004.692
22,13,975.687,1004.688
22,14,980.534,1001.37
22,16,972.814,1000.947
23,13,975.778,1004.683
23,14,980.672,1001.363
23,16,972.9889999999999,1000.936
24,13,975.873,1004.679
24,16,973.163,1000.925
24,14,980.7919999999999,1001.357
25,13,975.9739999999999,1004.674
25,16,973.334,1000.914
25,14,980.8939999999999,1001.3510000000001
26,13,976.081,1004.669
26,14,980.982,1001.347
26,16,973.4989999999999,1000.903
27,14,981.055,1001.3430000000001
27,13,976.195,1004.664
27,16,973.6560000000001,1000.893
28,16,973.806,1000.883
28,14,981.117,1001.34
28,13,976.317,1004.658
29,13,976.448,1004.653
29,14,981.17,1001.3380000000001
29,16,973.947,1000.873
30,16,974.078,1000.8639999999999
30,13,976.5880000000001,1004.6469999999999
30,14,981.215,1001.335
31,14,981.255,1001.3330000000001
31,16,974.201,1000.855
31,13,976.737,1004.64
32,16,974.315,1000.847
32,14,981.29,1001.332
32,13,976.8960000000001,1004.6339999999999
33,14,981.321,1001.33
33,13,977.064,1004.627
33,16,974.42,1000.84
34,13,977.242,1004.62
34,14,981.3430000000001,1001.329
34,16,974.5169999999999,1000.8330000000001
35,13,977.429,1004.613
35,14,981.36,1001.328
35,16,974.607,1000.827
36,14,981.36,1001.328
36,16,974.688,1000.821
36,13,977.625,1004.605
37,16,974.7610000000001,1000.816
37,14,981.36,1001.328
37,13,977.828,1004.5980000000001
38,16,974.826,1000.811
38,14,981.36,1001.328
38,13,978.039,1004.591
39,16,974.883,1000.807
39,13,978.255,1004.584
39,14,981.36,1001.328
40,16,974.932,1000.803
40,14,981.36,1001.328
40,13,978.477,1004.577
