1,3,1017.878,1012.924
2,3,1017.8910000000001,1012.8589999999999
3,3,1017.905,1012.791
4,3,1017.92,1012.72
5,3,1017.937,1012.6439999999999
6,3,1017.955,1012.562
7,9,1013.44,1013.9680000000001
7,3,1017.975,1012.4739999999999
8,9,1013.445,1013.8710000000001
8,3,1017.997,1012.3789999999999
9,3,1018.0219999999999,1012.2769999999999
9,9,1013.451,1013.7669999999999
10,9,1013.457,1013.655
10,3,1018.049,1012.1669999999999
11,9,1013.4630000000001,1013.533
11,3,1018.079,1012.049
12,3,1018.1110000000001,1011.923
12,9,1013.47,1013.4010000000001
13,9,1013.4780000000001,1013.257
13,3,1018.148,1011.79
14,9,1013.487,1013.1
14,3,1018.188,1011.648
15,3,1018.2310000000001,1011.4989999999999
15,9,1013.4960000000001,1012.931
16,3,1018.28,1011.3430000000001
16,9,1013.5060000000001,1012.7489999999999
17,9,1013.5169999999999,1012.553
17,3,1018.3330000000001,1011.178
18,9,1013.529,1012.3430000000001
18,3,1018.3919999999999,1011.0060000000001
19,3,1018.456,1010.826
19,9,1013.541,1012.1189999999999
20,9,1013.555,1011.88
20,3,1018.528,1010.637
21,9,1013.569,1011.627
21,3,1018.6060000000001,1010.441
22,9,1013.584,1011.3589999999999
22,3,1018.693,1010.2360000000001
23,3,1018.789,1010.0239999999999
23,9,1013.6,1011.076
24,3,1018.895,1009.803
24,9,1013.617,1010.7760000000001
25,9,1013.6360000000001,1010.4580000000001
25,3,1019.013,1009.574
26,9,1013.655,1010.123
26,3,1019.143,1009.337
27,3,1019.2869999999999,1009.092
27,9,1013.677,1009.768
28,9,1013.699,1009.3919999999999
28,3,1019.447,1008.8389999999999
29,9,1013.7239999999999,1008.9939999999999
29,3,1019.623,1008.578
30,3,1019.817,1008.311
30,9,1013.75,1008.574
31,3,1020.0319999999999,1008.038
31,9,1013.779,1008.13
32,3,1020.2669999999999,1007.7589999999999
32,9,1013.809,1007.663
33,3,1020.5260000000001,1007.4780000000001
33,9,1013.842,1007.171
34,3,1020.807,1007.195
34,9,1013.877,1006.6560000000001
35,3,1021.112,1006.9110000000001
35,9,1013.914,1006.118
36,3,1021.441,1006.63
36,9,1013.952,1005.557
37,3,1021.793,1006.352
37,9,1013.9910000000001,1004.975
38,9,1014.0310000000001,1004.3739999999999
