1,5,1070.308,1009.47
1,4,1061.149,1008.085
2,4,1060.963,1008.065
2,5,1070.271,1009.4639999999999
3,4,1060.771,1008.044
3,5,1070.231,1009.4580000000001
4,4,1060.5739999999998,1008.0239999999999
4,5,1070.1889999999999,1009.452
5,5,1070.143,1009.445
5,4,1060.374,1008.0039999999999
6,5,1070.094,1009.438
6,4,1060.17,1007.9839999999999
7,4,1059.965,1007.965
7,5,1070.0410000000002,1009.43
8,5,1069.983,1009.422
8,4,1059.759,1007.946
9,5,1069.92,1009.413
9,4,1059.553,1007.928
10,4,1059.348,1007.9110000000001
10,5,1069.8519999999999,1009.403
11,4,1059.143,1007.8939999999999
11,5,1069.776,1009.3919999999999
12,4,1058.941,1007.878
12,5,1069.694,1009.3810000000001
13,5,1069.603,1009.3689999999999
13,4,1058.74,1007.863
14,5,1069.504,1009.3560000000001
14,4,1058.5410000000002,1007.8480000000001
15,5,1069.396,1009.341
15,4,1058.344,1007.834
16,4,1058.149,1007.821
16,5,1069.278,1009.326
17,5,1069.15,1009.31
17,4,1057.955,1007.808
18,4,1057.764,1007.795
18,5,1069.011,1009.293
19,5,1068.861,1009.275
19,4,1057.5739999999998,1007.784
20,4,1057.385,1007.7719999999999
20,5,1068.7,1009.255
21,4,1057.197,1007.762
21,5,1068.528,1009.235
22,4,1057.011,1007.752
22,5,1068.344,1009.2130000000001
23,5,1068.149,1009.19
23,4,1056.826,1007.742
24,5,1067.943,1009.165
24,4,1056.642,1007.732
25,5,1067.726,1009.1389999999999
25,4,1056.4589999999998,1007.7239999999999
26,4,1056.278,1007.715
26,5,1067.498,1009.1110000000001
27,5,1067.26,1009.082
27,4,1056.099,1007.707
28,5,1067.013,1009.051
28,4,1055.921,1007.7
29,4,1055.746,1007.693
29,5,1066.757,1009.0189999999999
30,4,1055.573,1007.686
30,5,1066.493,1008.9860000000001
31,4,1055.402,1007.68
31,5,1066.223,1008.951
32,4,1055.235,1007.674
32,5,1065.947,1008.915
33,5,1065.667,1008.8789999999999
33,4,1055.069,1007.668
34,5,1065.384,1008.842
34,4,1054.906,1007.663
35,5,1065.098,1008.805
35,4,1054.746,1007.658
36,5,1064.812,1008.768
36,4,1054.588,1007.653
37,5,1064.526,1008.732
37,4,1054.431,1007.6489999999999
38,4,1054.276,1007.645
38,5,1064.241,1008.696
39,5,1063.958,1008.6610000000001
39,4,1054.122,1007.6410000000001
40,5,1063.6789999999999,1008.627
40,4,1053.9669999999999,1007.637
