1,10,995.5089999999999,998.688
1,11,993.075,1004.1189999999999
2,11,993.461,1004.102
2,10,995.69,998.6289999999999
3,10,995.8589999999999,998.574
3,11,993.82,1004.087
4,10,996.0160000000001,998.5219999999999
4,11,994.1519999999999,1004.073
5,11,994.457,1004.061
5,10,996.1619999999999,998.472
6,11,994.7360000000001,1004.05
6,10,996.297,998.425
7,11,994.99,1004.041
7,10,996.424,998.3810000000001
8,10,996.543,998.3389999999999
8,11,995.22,1004.034
9,10,996.655,998.298
9,11,995.426,1004.0269999999999
10,10,996.763,998.2589999999999
10,11,995.6110000000001,1004.0219999999999
11,10,996.8660000000001,998.221
11,11,995.775,1004.018
12,10,996.966,998.183
12,11,995.919,1004.0139999999999
13,10,997.065,998.145
13,11,996.045,1004.0110000000001
14,10,997.164,998.1080000000001
14,11,996.155,1004.0089999999999
15,11,996.25,1004.007
15,10,997.2639999999999,998.069
16,10,997.365,998.03
16,11,996.332,1004.005
17,11,996.403,1004.003
18,11,996.4639999999999,1004.002
19,11,996.5160000000001,1004.0
20,11,996.562,1003.9989999999999
20,12,982.2080000000001,1001.174
21,11,996.602,1003.997
21,12,982.711,1001.132
22,12,983.202,1001.09
22,11,996.637,1003.9960000000001
23,11,996.669,1003.995
23,12,983.681,1001.046
24,11,996.698,1003.9939999999999
24,12,984.148,1001.0010000000001
25,12,984.6030000000001,1000.955
25,11,996.7239999999999,1003.993
26,12,985.047,1000.908
26,11,996.7489999999999,1003.992
27,11,996.7739999999999,1003.9910000000001
27,12,985.4789999999999,1000.86
28,12,985.9,1000.81
28,11,996.798,1003.99
29,12,986.311,1000.7589999999999
29,11,996.823,1003.9889999999999
30,11,996.8489999999999,1003.988
30,12,986.712,1000.707
31,12,987.1039999999999,1000.654
31,11,996.8760000000001,1003.987
32,11,996.9010000000001,1003.9860000000001
32,12,987.488,1000.5989999999999
33,11,996.937,1003.9839999999999
33,12,987.863,1000.543
33,13,982.45,1004.7230000000001
34,11,996.937,1003.9839999999999
34,12,988.232,1000.485
34,13,983.0419999999999,1004.694
35,11,996.937,1003.9839999999999
35,13,983.6110000000001,1004.664
35,12,988.5939999999999,1000.426
36,13,984.155,1004.6339999999999
36,12,988.951,1000.3660000000001
36,11,996.937,1003.9839999999999
37,13,984.676,1004.6039999999999
37,12,989.303,1000.303
37,11,996.937,1003.9839999999999
38,13,985.173,1004.574
38,12,989.6510000000001,1000.2389999999999
38,11,996.937,1003.9839999999999
39,12,989.995,1000.173
39,13,985.645,1004.544
39,11,996.937,1003.9839999999999
40,11,996.937,1003.9839999999999
40,12,990.336,1000.105
40,13,986.092,1004.5160000000001
