1,4,1001.265,1004.034
1,2,1000.2739999999999,1000.072
2,2,1000.605,1000.061
2,4,1001.752,1004.018
3,4,1002.2710000000001,1004.0
3,2,1000.951,1000.051
4,2,1001.313,1000.041
4,4,1002.823,1003.982
5,4,1003.41,1003.9630000000001
5,2,1001.69,1000.0310000000001
6,2,1002.084,1000.0219999999999
6,4,1004.0319999999999,1003.945
7,2,1002.493,1000.013
7,4,1004.689,1003.927
8,4,1005.382,1003.909
8,2,1002.92,1000.0060000000001
9,2,1003.363,999.9989999999999
9,4,1006.1110000000001,1003.8910000000001
10,2,1003.824,999.993
10,4,1006.875,1003.8739999999999
11,2,1004.302,999.988
11,4,1007.675,1003.8580000000001
12,4,1008.5089999999999,1003.8430000000001
12,2,1004.798,999.985
13,4,1009.377,1003.828
13,2,1005.311,999.982
14,2,1005.842,999.9810000000001
14,4,1010.278,1003.814
15,2,1006.39,999.98
15,4,1011.211,1003.801
16,4,1012.174,1003.788
16,2,1006.957,999.9810000000001
17,4,1013.166,1003.7760000000001
17,2,1007.54,999.982
18,2,1008.1410000000001,999.9839999999999
18,4,1014.186,1003.7639999999999
19,2,1008.76,999.987
19,4,1015.2310000000001,1003.7539999999999
20,2,1009.395,999.9910000000001
20,4,1016.3,1003.745
21,2,1010.048,999.995
22,2,1010.7180000000001,999.9989999999999
23,2,1011.404,1000.005
24,2,1012.1080000000001,1000.0110000000001
25,2,1012.828,1000.018
26,2,1013.565,1000.0260000000001
27,2,1014.318,1000.034
28,2,1015.0880000000001,1000.044
29,2,1015.8739999999999,1000.056
30,2,1016.675,1000.068
