1,13,1043.011,1007.552
2,13,1042.733,1007.549
3,13,1042.478,1007.547
4,13,1042.245,1007.545
5,13,1042.032,1007.543
6,13,1041.839,1007.5419999999999
7,13,1041.664,1007.54
8,13,1041.505,1007.539
9,13,1041.361,1007.538
10,13,1041.232,1007.5369999999999
11,13,1041.115,1007.5360000000001
12,13,1041.01,1007.5360000000001
13,13,1040.9160000000002,1007.535
14,13,1040.8310000000001,1007.534
15,13,1040.756,1007.534
16,13,1040.688,1007.533
17,13,1040.628,1007.533
18,13,1040.5739999999998,1007.5319999999999
19,13,1040.526,1007.5319999999999
20,16,1051.769,1007.965
20,13,1040.484,1007.5310000000001
21,13,1040.4460000000001,1007.5310000000001
21,16,1051.547,1007.96
22,13,1040.411,1007.53
22,16,1051.34,1007.955
23,13,1040.381,1007.53
23,16,1051.1480000000001,1007.95
24,16,1050.972,1007.945
24,13,1040.353,1007.53
25,16,1050.808,1007.941
25,13,1040.328,1007.529
26,16,1050.6580000000001,1007.937
26,13,1040.305,1007.529
27,16,1050.519,1007.933
27,13,1040.2839999999999,1007.529
28,13,1040.263,1007.528
28,16,1050.391,1007.929
29,13,1040.243,1007.528
29,16,1050.271,1007.926
30,13,1040.223,1007.528
30,16,1050.16,1007.923
31,13,1040.202,1007.528
31,16,1050.056,1007.92
32,16,1049.958,1007.9169999999999
32,13,1040.1789999999999,1007.5269999999999
33,13,1040.153,1007.5269999999999
33,16,1049.865,1007.915
34,13,1040.123,1007.5269999999999
34,16,1049.777,1007.9119999999999
35,13,1040.089,1007.5269999999999
35,16,1049.692,1007.91
36,13,1040.048,1007.5260000000001
36,16,1049.61,1007.908
37,13,1040.001,1007.5260000000001
37,16,1049.53,1007.9060000000001
38,16,1049.452,1007.904
38,13,1039.945,1007.5260000000001
39,16,1049.376,1007.9019999999999
39,13,1039.88,1007.525
40,16,1049.302,1007.9
40,13,1039.8039999999999,1007.525
