1,6,1053.643,1007.607
1,17,1063.008,1008.184
2,17,1062.799,1008.171
2,6,1053.615,1007.607
3,6,1053.615,1007.607
3,17,1062.603,1008.158
4,6,1053.615,1007.607
4,17,1062.42,1008.1469999999999
5,17,1062.25,1008.1360000000001
5,6,1053.615,1007.607
6,17,1062.0919999999999,1008.1260000000001
6,6,1053.615,1007.607
7,6,1053.615,1007.607
7,17,1061.947,1008.117
8,6,1053.615,1007.607
8,17,1061.815,1008.1080000000001
9,17,1061.694,1008.1
9,6,1053.615,1007.607
10,17,1061.5839999999998,1008.0930000000001
10,6,1053.615,1007.607
11,6,1053.615,1007.607
11,17,1061.484,1008.086
12,17,1061.394,1008.079
12,6,1053.615,1007.607
13,17,1061.313,1008.073
13,6,1053.615,1007.607
14,6,1053.615,1007.607
14,17,1061.24,1008.068
15,6,1053.615,1007.607
15,17,1061.173,1008.063
16,6,1053.615,1007.607
16,17,1061.112,1008.059
17,17,1061.055,1008.054
17,6,1053.615,1007.607
18,17,1061.003,1008.051
18,6,1053.615,1007.607
19,17,1060.955,1008.047
19,6,1053.615,1007.607
20,6,1053.615,1007.607
20,17,1060.9089999999999,1008.044
21,6,1053.615,1007.607
21,17,1060.866,1008.041
22,17,1060.825,1008.038
22,6,1053.615,1007.607
23,6,1053.586,1007.6060000000001
23,17,1060.786,1008.035
24,17,1060.749,1008.0319999999999
24,6,1053.572,1007.6060000000001
25,6,1053.556,1007.6060000000001
25,17,1060.715,1008.029
26,6,1053.537,1007.6060000000001
26,17,1060.683,1008.0269999999999
27,6,1053.516,1007.605
27,17,1060.652,1008.025
28,17,1060.625,1008.023
28,6,1053.492,1007.605
29,6,1053.465,1007.6039999999999
29,17,1060.599,1008.0210000000001
30,6,1053.434,1007.6039999999999
30,17,1060.576,1008.0189999999999
31,17,1060.556,1008.0169999999999
31,6,1053.399,1007.6030000000001
32,17,1060.537,1008.0160000000001
32,6,1053.358,1007.6030000000001
33,17,1060.521,1008.015
33,6,1053.3110000000001,1007.602
34,17,1060.506,1008.013
34,6,1053.258,1007.6010000000001
35,6,1053.198,1007.6
35,17,1060.492,1008.012
36,6,1053.13,1007.5989999999999
36,17,1060.479,1008.0110000000001
37,6,1053.0539999999999,1007.5980000000001
37,17,1060.4669999999999,1008.01
38,17,1060.454,1008.0089999999999
38,6,1052.969,1007.597
39,6,1052.875,1007.596
39,17,1060.441,1008.008
40,17,1060.4260000000002,1008.007
40,6,1052.771,1007.5939999999999
