1,6,1048.226,1007.711
1,5,1040.9560000000001,1007.567
2,6,1048.1660000000002,1007.711
2,5,1040.9560000000001,1007.567
3,6,1048.118,1007.711
3,5,1040.932,1007.568
4,6,1048.0810000000001,1007.711
4,5,1040.9160000000002,1007.568
5,5,1040.894,1007.568
5,6,1048.0539999999999,1007.711
6,6,1048.0330000000001,1007.712
6,5,1040.867,1007.568
7,6,1048.0330000000001,1007.712
7,5,1040.8339999999998,1007.568
8,6,1048.0330000000001,1007.712
8,5,1040.7939999999999,1007.568
9,5,1040.746,1007.568
9,6,1048.0330000000001,1007.712
10,5,1040.691,1007.568
10,6,1048.0330000000001,1007.712
11,5,1040.628,1007.569
11,6,1048.0330000000001,1007.712
12,5,1040.555,1007.569
12,6,1048.0330000000001,1007.712
13,5,1040.472,1007.57
13,6,1048.0330000000001,1007.712
14,6,1048.0330000000001,1007.712
14,5,1040.379,1007.571
15,6,1048.0330000000001,1007.712
15,5,1040.274,1007.571
16,6,1048.0330000000001,1007.712
16,5,1040.1580000000001,1007.573
17,5,1040.028,1007.574
17,6,1048.0330000000001,1007.712
18,5,1039.884,1007.576
18,6,1048.0330000000001,1007.712
19,5,1039.725,1007.578
19,6,1048.0330000000001,1007.712
20,5,1039.55,1007.581
20,6,1048.0330000000001,1007.712
21,5,1039.357,1007.584
21,6,1048.012,1007.712
22,5,1039.145,1007.5880000000001
22,6,1047.993,1007.712
23,5,1038.912,1007.5930000000001
23,6,1047.965,1007.712
24,5,1038.6580000000001,1007.5980000000001
24,6,1047.927,1007.712
25,5,1038.382,1007.6039999999999
25,6,1047.875,1007.712
26,6,1047.81,1007.712
26,5,1038.0810000000001,1007.6110000000001
27,6,1047.731,1007.712
28,6,1047.635,1007.7130000000001
29,6,1047.522,1007.7130000000001
30,6,1047.392,1007.7139999999999
31,6,1047.244,1007.7139999999999
32,6,1047.078,1007.715
33,6,1046.894,1007.717
34,6,1046.692,1007.7180000000001
35,6,1046.474,1007.72
36,6,1046.239,1007.722
37,6,1045.99,1007.7239999999999
38,6,1045.729,1007.727
39,6,1045.4560000000001,1007.7310000000001
40,6,1045.175,1007.7360000000001
