1,3,1041.598,1007.581
2,3,1041.4089999999999,1007.581
3,3,1041.228,1007.581
4,3,1041.057,1007.58
5,3,1040.896,1007.58
6,3,1040.745,1007.58
7,3,1040.604,1007.58
8,4,1051.889,1008.092
8,3,1040.471,1007.579
9,3,1040.349,1007.579
9,4,1051.635,1008.0889999999999
10,3,1040.234,1007.579
10,4,1051.384,1008.0880000000001
11,3,1040.128,1007.579
11,4,1051.137,1008.0880000000001
12,3,1040.029,1007.579
12,4,1050.894,1008.09
13,4,1050.655,1008.095
13,3,1039.937,1007.579
14,3,1039.851,1007.579
14,4,1050.421,1008.1010000000001
15,4,1050.191,1008.1089999999999
15,3,1039.769,1007.579
16,4,1049.965,1008.1189999999999
16,3,1039.691,1007.579
17,3,1039.617,1007.579
17,4,1049.744,1008.1310000000001
18,3,1039.545,1007.579
18,4,1049.527,1008.145
19,4,1049.3139999999999,1008.1610000000001
19,3,1039.474,1007.579
20,4,1049.104,1008.178
20,3,1039.405,1007.579
21,3,1039.3339999999998,1007.579
21,4,1048.895,1008.197
22,4,1048.6889999999999,1008.2180000000001
22,3,1039.263,1007.579
23,4,1048.483,1008.2410000000001
23,3,1039.19,1007.579
24,3,1039.112,1007.579
24,4,1048.276,1008.2660000000001
25,4,1048.069,1008.2919999999999
25,3,1039.03,1007.579
26,4,1047.86,1008.321
26,3,1038.942,1007.58
27,3,1038.846,1007.58
27,4,1047.6480000000001,1008.3510000000001
28,4,1047.434,1008.3839999999999
28,3,1038.74,1007.58
29,4,1047.2169999999999,1008.419
29,3,1038.622,1007.58
30,4,1046.996,1008.456
30,3,1038.492,1007.581
31,4,1046.771,1008.4960000000001
31,3,1038.346,1007.581
32,3,1038.185,1007.582
32,4,1046.542,1008.539
33,3,1038.004,1007.582
33,4,1046.31,1008.5830000000001
34,4,1046.0739999999998,1008.63
35,4,1045.835,1008.68
36,4,1045.5910000000001,1008.732
37,4,1045.343,1008.7860000000001
38,4,1045.0919999999999,1008.842
39,4,1044.836,1008.9
40,4,1044.577,1008.96
