4,2,1000.005,1003.8580000000001
5,2,1000.046,1003.8589999999999
6,2,1000.0980000000001,1003.86
6,6,1000.1239999999999,1000.0260000000001
7,2,1000.1610000000001,1003.8610000000001
7,6,1000.303,1000.0189999999999
8,2,1000.235,1003.862
8,6,1000.505,1000.0110000000001
9,6,1000.7310000000001,1000.002
9,2,1000.321,1003.863
10,2,1000.42,1003.8639999999999
10,6,1000.9810000000001,999.993
11,6,1001.257,999.9839999999999
11,2,1000.533,1003.8660000000001
12,2,1000.659,1003.867
12,6,1001.558,999.9739999999999
13,2,1000.8,1003.868
13,6,1001.8860000000001,999.965
14,2,1000.955,1003.8689999999999
14,6,1002.2389999999999,999.956
15,2,1001.125,1003.87
15,6,1002.6189999999999,999.947
16,2,1001.31,1003.87
16,6,1003.025,999.939
17,2,1001.5089999999999,1003.87
17,6,1003.456,999.932
18,6,1003.913,999.925
18,2,1001.7230000000001,1003.8689999999999
19,6,1004.3939999999999,999.919
19,2,1001.951,1003.868
20,6,1004.9010000000001,999.9119999999999
20,2,1002.192,1003.867
21,6,1005.432,999.9060000000001
21,2,1002.447,1003.8660000000001
22,6,1005.988,999.8989999999999
22,2,1002.715,1003.8639999999999
23,6,1006.568,999.8919999999999
23,2,1002.995,1003.863
24,6,1007.171,999.8839999999999
24,2,1003.2869999999999,1003.862
25,2,1003.591,1003.862
25,6,1007.798,999.8760000000001
26,2,1003.9060000000001,1003.863
26,6,1008.448,999.8660000000001
27,6,1009.122,999.857
27,2,1004.232,1003.8639999999999
28,6,1009.819,999.846
28,2,1004.569,1003.867
29,2,1004.9169999999999,1003.8710000000001
29,6,1010.539,999.835
30,6,1011.2819999999999,999.823
30,2,1005.275,1003.878
31,6,1012.048,999.812
31,2,1005.6439999999999,1003.8860000000001
32,2,1006.0219999999999,1003.8960000000001
32,6,1012.837,999.801
33,2,1006.4110000000001,1003.91
33,6,1013.648,999.79
34,2,1006.809,1003.926
34,6,1014.482,999.7810000000001
35,6,1015.3380000000001,999.773
35,2,1007.217,1003.946
36,2,1007.6339999999999,1003.97
36,6,1016.215,999.7669999999999
37,2,1008.059,1003.998
38,2,1008.4939999999999,1004.03
39,2,1008.937,1004.067
40,2,1009.388,1004.11
