1,13,979.6339999999999,1001.7260000000001
2,13,979.7330000000001,1001.711
3,13,979.827,1001.696
4,13,979.915,1001.683
5,13,979.9960000000001,1001.67
6,13,980.071,1001.659
7,13,980.14,1001.648
7,16,972.877,1001.783
8,16,972.949,1001.78
8,13,980.202,1001.638
9,16,973.0219999999999,1001.7760000000001
9,13,980.2589999999999,1001.6289999999999
10,16,973.092,1001.7719999999999
10,13,980.31,1001.6210000000001
11,16,973.1610000000001,1001.7689999999999
11,13,980.3560000000001,1001.6139999999999
12,13,980.3969999999999,1001.607
12,16,973.227,1001.765
13,16,973.29,1001.7610000000001
13,13,980.434,1001.6010000000001
14,13,980.466,1001.596
14,16,973.35,1001.758
15,16,973.4060000000001,1001.7539999999999
15,13,980.4960000000001,1001.591
16,13,980.5219999999999,1001.587
16,16,973.459,1001.7510000000001
17,13,980.545,1001.5830000000001
17,16,973.5089999999999,1001.747
18,13,980.566,1001.58
18,16,973.555,1001.7439999999999
19,13,980.585,1001.577
19,16,973.5989999999999,1001.7410000000001
20,13,980.6030000000001,1001.574
20,16,973.64,1001.738
21,13,980.6189999999999,1001.571
21,16,973.679,1001.7360000000001
22,13,980.635,1001.569
22,16,973.716,1001.7330000000001
23,13,980.6510000000001,1001.566
23,16,973.75,1001.7310000000001
24,16,973.783,1001.7280000000001
24,13,980.666,1001.564
25,16,973.814,1001.7260000000001
25,13,980.682,1001.562
26,13,980.698,1001.559
26,16,973.8430000000001,1001.7239999999999
27,13,980.7139999999999,1001.557
27,16,973.8689999999999,1001.722
28,13,980.7310000000001,1001.554
28,16,973.895,1001.72
29,13,980.7489999999999,1001.551
29,16,973.918,1001.7180000000001
30,13,980.768,1001.548
30,16,973.94,1001.716
31,13,980.7869999999999,1001.545
31,16,973.96,1001.715
32,13,980.807,1001.5419999999999
32,16,973.9789999999999,1001.7130000000001
33,16,973.9960000000001,1001.712
33,13,980.827,1001.539
34,13,980.8480000000001,1001.5360000000001
34,16,974.013,1001.711
35,13,980.87,1001.5319999999999
35,16,974.028,1001.709
36,13,980.8910000000001,1001.529
36,16,974.043,1001.7080000000001
37,13,980.913,1001.5260000000001
37,16,974.057,1001.707
38,16,974.07,1001.706
38,13,980.934,1001.5219999999999
39,16,974.084,1001.705
39,13,980.954,1001.5189999999999
40,16,974.097,1001.704
40,13,980.9739999999999,1001.5160000000001
