6,5,1019.877,1000.5
7,5,1020.803,1000.5010000000001
8,5,1021.745,1000.5039999999999
9,5,1022.703,1000.5089999999999
10,2,1026.018,991.0369999999999
10,5,1023.676,1000.5160000000001
11,5,1024.665,1000.525
11,2,1025.994,991.2139999999999
12,2,1025.969,991.4019999999999
12,5,1025.667,1000.5360000000001
13,2,1025.943,991.6010000000001
13,5,1026.684,1000.548
14,5,1027.715,1000.563
14,2,1025.914,991.814
15,2,1025.885,992.04
15,5,1028.759,1000.579
16,5,1029.817,1000.597
16,2,1025.853,992.28
17,2,1025.82,992.535
17,5,1030.888,1000.6160000000001
18,5,1031.971,1000.6360000000001
18,2,1025.785,992.806
19,5,1033.066,1000.658
19,2,1025.749,993.092
20,5,1034.172,1000.682
20,2,1025.711,993.3939999999999
21,2,1025.672,993.711
21,5,1035.289,1000.707
22,2,1025.631,994.044
22,5,1036.415,1000.7339999999999
23,2,1025.589,994.3919999999999
23,5,1037.55,1000.7639999999999
24,2,1025.545,994.755
24,5,1038.693,1000.796
25,5,1039.843,1000.832
25,2,1025.501,995.132
26,2,1025.455,995.523
27,2,1025.4089999999999,995.926
28,2,1025.362,996.342
29,2,1025.3139999999999,996.768
30,2,1025.265,997.206
31,2,1025.215,997.654
32,2,1025.164,998.1110000000001
33,2,1025.112,998.577
34,2,1025.059,999.053
35,2,1025.005,999.5369999999999
36,2,1024.9489999999998,1000.029
37,2,1024.893,1000.53
38,2,1024.835,1001.039
39,2,1024.776,1001.556
40,2,1024.715,1002.081
