1,9,1026.03,988.688
2,9,1026.025,988.715
3,9,1026.02,988.7389999999999
4,9,1026.016,988.762
5,13,1027.856,979.0889999999999
5,9,1026.012,988.783
6,13,1027.839,979.268
6,9,1026.008,988.803
7,9,1026.004,988.822
7,13,1027.822,979.439
8,9,1026.0,988.84
8,13,1027.806,979.602
9,9,1025.997,988.8560000000001
9,13,1027.7910000000002,979.757
10,9,1025.993,988.873
10,13,1027.777,979.904
11,13,1027.764,980.041
11,9,1025.993,988.873
12,13,1027.751,980.168
12,9,1025.993,988.873
13,9,1025.993,988.873
13,13,1027.74,980.2860000000001
14,13,1027.729,980.393
14,9,1025.993,988.873
15,9,1025.993,988.873
15,13,1027.72,980.49
16,9,1025.993,988.873
16,13,1027.711,980.576
17,13,1027.704,980.6510000000001
17,9,1025.993,988.873
18,9,1025.993,988.873
18,13,1027.697,980.717
19,9,1025.993,988.873
19,13,1027.692,980.7710000000001
20,13,1027.687,980.816
20,9,1025.993,988.873
21,13,1027.684,980.852
21,9,1025.993,988.873
22,9,1025.993,988.873
22,13,1027.681,980.878
23,9,1025.993,988.873
23,13,1027.6789999999999,980.9
24,9,1025.993,988.873
24,13,1027.6789999999999,980.9
25,9,1025.993,988.873
25,13,1027.6789999999999,980.9
26,9,1025.993,988.873
26,13,1027.6789999999999,980.9
27,13,1027.6789999999999,980.9
27,9,1025.993,988.873
28,13,1027.6789999999999,980.9
28,9,1025.993,988.873
29,9,1025.993,988.873
29,13,1027.6789999999999,980.9
30,9,1025.993,988.873
30,13,1027.6789999999999,980.9
31,9,1025.993,988.873
31,13,1027.6789999999999,980.9
32,9,1025.993,988.873
32,13,1027.6789999999999,980.9
33,9,1025.993,988.873
33,13,1027.6789999999999,980.9
34,13,1027.6789999999999,980.9
34,9,1025.993,988.873
35,9,1025.993,988.873
35,13,1027.6789999999999,980.9
36,9,1025.993,988.873
36,13,1027.6789999999999,980.9
37,9,1025.993,988.873
37,13,1027.6789999999999,980.9
38,13,1027.6789999999999,980.9
38,9,1025.993,988.873
39,13,1027.6789999999999,980.9
39,9,1025.993,988.873
40,13,1027.6789999999999,980.9
40,9,1025.993,988.873
