1,8,1012.7360000000001,1015.915
2,8,1012.737,1015.8739999999999
3,8,1012.738,1015.842
4,8,1012.738,1015.815
5,8,1012.7389999999999,1015.794
6,8,1012.7389999999999,1015.7760000000001
7,8,1012.74,1015.743
8,8,1012.74,1015.743
9,8,1012.74,1015.743
9,10,1009.029,1023.627
10,8,1012.74,1015.743
10,10,1009.051,1023.209
11,10,1009.072,1022.808
11,8,1012.74,1015.743
12,8,1012.7410000000001,1015.71
12,10,1009.092,1022.426
13,10,1009.112,1022.061
13,8,1012.7410000000001,1015.697
14,10,1009.1310000000001,1021.715
14,8,1012.7410000000001,1015.681
15,8,1012.7410000000001,1015.6619999999999
15,10,1009.15,1021.387
16,8,1012.7410000000001,1015.64
16,10,1009.168,1021.076
17,8,1012.742,1015.6160000000001
17,10,1009.185,1020.784
18,8,1012.742,1015.5880000000001
18,10,1009.201,1020.508
19,8,1012.742,1015.558
19,10,1009.217,1020.2489999999999
20,8,1012.743,1015.523
20,10,1009.232,1020.0060000000001
21,10,1009.247,1019.7769999999999
21,8,1012.743,1015.4860000000001
22,8,1012.7439999999999,1015.445
22,10,1009.26,1019.562
23,8,1012.745,1015.4
23,10,1009.273,1019.3610000000001
24,8,1012.745,1015.352
24,10,1009.2860000000001,1019.171
25,10,1009.298,1018.992
25,8,1012.7460000000001,1015.301
26,8,1012.747,1015.2460000000001
26,10,1009.309,1018.824
27,8,1012.748,1015.187
27,10,1009.319,1018.666
28,10,1009.329,1018.5169999999999
28,8,1012.7489999999999,1015.1239999999999
29,10,1009.3380000000001,1018.377
29,8,1012.7510000000001,1015.056
30,8,1012.752,1014.982
30,10,1009.346,1018.245
31,10,1009.3539999999999,1018.1210000000001
31,8,1012.7539999999999,1014.903
32,8,1012.7560000000001,1014.816
32,10,1009.362,1018.0039999999999
33,8,1012.758,1014.721
33,10,1009.368,1017.8919999999999
34,8,1012.76,1014.617
34,10,1009.375,1017.784
35,8,1012.763,1014.502
35,10,1009.3810000000001,1017.679
36,8,1012.7660000000001,1014.375
36,10,1009.387,1017.574
37,10,1009.393,1017.4680000000001
37,8,1012.7689999999999,1014.235
38,8,1012.773,1014.08
38,10,1009.3989999999999,1017.3580000000001
39,8,1012.7769999999999,1013.909
39,10,1009.4060000000001,1017.24
40,10,1009.413,1017.1139999999999
40,8,1012.78,1013.722
