1,5,998.586,1003.716
1,8,993.207,1000.471
2,5,998.586,1003.716
2,8,993.533,1000.4580000000001
3,8,993.847,1000.446
3,5,998.586,1003.716
4,5,998.586,1003.716
4,8,994.1460000000001,1000.435
5,8,994.432,1000.424
5,5,998.586,1003.716
6,8,994.703,1000.414
6,5,998.586,1003.716
7,5,998.586,1003.716
7,8,994.961,1000.404
8,8,995.204,1000.395
8,5,998.586,1003.716
9,5,998.586,1003.716
9,8,995.432,1000.387
10,8,995.6460000000001,1000.3789999999999
10,5,998.586,1003.716
11,8,995.8439999999999,1000.372
11,5,998.586,1003.716
12,8,996.028,1000.365
12,5,998.586,1003.716
13,8,996.196,1000.3589999999999
13,5,998.586,1003.716
14,5,998.586,1003.716
14,8,996.35,1000.3539999999999
15,8,996.4889999999999,1000.35
15,5,998.586,1003.716
16,5,998.586,1003.716
16,8,996.613,1000.346
17,8,996.7230000000001,1000.3430000000001
17,5,998.6080000000001,1003.715
18,5,998.622,1003.715
18,8,996.82,1000.34
19,8,996.903,1000.3389999999999
19,5,998.643,1003.7139999999999
20,8,996.975,1000.337
20,5,998.668,1003.7130000000001
21,5,998.699,1003.712
21,8,997.035,1000.336
22,5,998.7360000000001,1003.71
22,8,997.086,1000.335
23,8,997.127,1000.335
23,5,998.7810000000001,1003.709
24,8,997.16,1000.335
24,5,998.837,1003.707
25,8,997.186,1000.335
25,5,998.904,1003.704
26,8,997.206,1000.335
26,5,998.9860000000001,1003.701
27,8,997.2260000000001,1000.335
27,5,999.085,1003.698
28,5,999.2,1003.694
28,8,997.2260000000001,1000.335
29,5,999.336,1003.689
29,8,997.2260000000001,1000.335
30,8,997.2260000000001,1000.335
30,5,999.492,1003.683
31,8,997.2260000000001,1000.335
31,5,999.67,1003.677
32,8,997.2260000000001,1000.335
32,5,999.872,1003.67
33,8,997.2260000000001,1000.335
34,8,997.2260000000001,1000.335
35,8,997.2260000000001,1000.335
36,8,997.2260000000001,1000.335
37,10,982.12,1001.352
37,8,997.2260000000001,1000.335
38,8,997.2260000000001,1000.335
38,10,982.6610000000001,1001.321
39,8,997.2260000000001,1000.335
39,10,983.177,1001.293
40,10,983.666,1001.2669999999999
40,8,997.2460000000001,1000.335
