1,9,1017.423,1015.7139999999999
1,12,1009.7710000000001,1022.9580000000001
2,9,1017.433,1015.596
2,12,1009.721,1022.3739999999999
3,9,1017.441,1015.49
3,12,1009.674,1021.814
4,9,1017.449,1015.3960000000001
4,12,1009.6289999999999,1021.279
5,12,1009.5880000000001,1020.77
5,9,1017.455,1015.314
6,9,1017.461,1015.242
6,12,1009.549,1020.288
7,12,1009.512,1019.832
7,9,1017.466,1015.18
8,9,1017.471,1015.128
8,12,1009.4789999999999,1019.404
9,9,1017.475,1015.085
9,12,1009.448,1019.0010000000001
10,12,1009.42,1018.6260000000001
10,9,1017.4780000000001,1015.05
11,12,1009.3939999999999,1018.2769999999999
11,9,1017.4810000000001,1015.0210000000001
12,12,1009.3710000000001,1017.953
12,9,1017.4830000000001,1014.998
13,12,1009.35,1017.655
13,9,1017.485,1014.98
14,12,1009.331,1017.38
14,9,1017.487,1014.961
15,12,1009.314,1017.128
15,9,1017.487,1014.961
16,12,1009.298,1016.8969999999999
16,9,1017.487,1014.961
17,9,1017.487,1014.961
17,12,1009.285,1016.686
18,12,1009.2719999999999,1016.493
18,9,1017.487,1014.961
19,12,1009.2610000000001,1016.315
19,9,1017.487,1014.961
20,12,1009.2510000000001,1016.1519999999999
20,9,1017.487,1014.961
21,12,1009.2410000000001,1016.0
21,9,1017.487,1014.961
22,9,1017.487,1014.961
22,12,1009.2330000000001,1015.857
23,9,1017.487,1014.961
23,12,1009.2239999999999,1015.722
24,12,1009.216,1015.592
24,9,1017.487,1014.961
25,12,1009.209,1015.4630000000001
25,9,1017.487,1014.961
26,12,1009.201,1015.334
26,9,1017.487,1014.961
27,12,1009.193,1015.203
27,9,1017.487,1014.961
28,9,1017.487,1014.961
28,12,1009.185,1015.065
29,12,1009.177,1014.92
29,9,1017.487,1014.961
30,9,1017.487,1014.961
30,12,1009.168,1014.763
31,9,1017.487,1014.961
31,12,1009.158,1014.5939999999999
32,9,1017.487,1014.961
32,12,1009.1469999999999,1014.41
33,9,1017.487,1014.961
33,12,1009.1360000000001,1014.2080000000001
34,9,1017.487,1014.961
34,12,1009.1239999999999,1013.987
35,12,1009.1110000000001,1013.7460000000001
35,9,1017.487,1014.961
36,9,1017.487,1014.961
36,12,1009.097,1013.485
37,12,1009.082,1013.201
37,9,1017.487,1014.961
38,9,1017.487,1014.961
38,12,1009.066,1012.8960000000001
39,9,1017.487,1014.961
39,12,1009.049,1012.568
40,12,1009.0310000000001,1012.2189999999999
40,9,1017.487,1014.961
