1,12,1063.287,1008.3889999999999
1,9,1053.796,1007.431
2,12,1063.124,1008.375
2,9,1053.796,1007.431
3,9,1053.796,1007.431
3,12,1062.9669999999999,1008.3610000000001
4,12,1062.817,1008.3480000000001
4,9,1053.796,1007.431
5,9,1053.796,1007.431
5,12,1062.675,1008.336
6,12,1062.542,1008.324
6,9,1053.796,1007.431
7,12,1062.4180000000001,1008.314
7,9,1053.796,1007.431
8,9,1053.796,1007.431
8,12,1062.305,1008.304
9,9,1053.796,1007.431
9,12,1062.202,1008.295
10,12,1062.111,1008.2869999999999
10,9,1053.796,1007.431
11,12,1062.03,1008.28
11,9,1053.796,1007.431
12,12,1061.96,1008.2739999999999
12,9,1053.796,1007.431
13,9,1053.796,1007.431
13,12,1061.901,1008.2689999999999
14,9,1053.796,1007.431
14,12,1061.8519999999999,1008.265
15,9,1053.796,1007.431
15,12,1061.812,1008.2610000000001
16,9,1053.796,1007.431
16,12,1061.781,1008.2589999999999
17,12,1061.758,1008.2560000000001
17,9,1053.796,1007.431
18,9,1053.796,1007.431
18,12,1061.74,1008.255
19,9,1053.796,1007.431
19,12,1061.74,1008.255
20,12,1061.74,1008.255
20,9,1053.796,1007.431
21,12,1061.74,1008.255
21,9,1053.796,1007.431
22,9,1053.796,1007.431
22,12,1061.74,1008.255
23,12,1061.74,1008.255
23,9,1053.775,1007.431
24,9,1053.76,1007.43
24,12,1061.74,1008.255
25,9,1053.736,1007.429
25,12,1061.74,1008.255
26,9,1053.702,1007.428
26,12,1061.74,1008.255
27,9,1053.657,1007.426
27,12,1061.74,1008.255
28,12,1061.74,1008.255
28,9,1053.601,1007.424
29,9,1053.532,1007.422
29,12,1061.74,1008.255
30,9,1053.45,1007.419
30,12,1061.74,1008.255
31,12,1061.74,1008.255
31,9,1053.354,1007.416
32,9,1053.243,1007.413
32,12,1061.74,1008.255
33,9,1053.118,1007.409
33,12,1061.74,1008.255
34,12,1061.722,1008.253
34,9,1052.979,1007.405
35,9,1052.825,1007.4010000000001
35,12,1061.7069999999999,1008.252
36,9,1052.657,1007.3960000000001
36,12,1061.6860000000001,1008.25
37,12,1061.657,1008.248
37,9,1052.476,1007.3919999999999
38,9,1052.282,1007.388
38,12,1061.621,1008.245
39,12,1061.577,1008.242
39,9,1052.077,1007.3839999999999
40,12,1061.5230000000001,1008.238
