1,2,1026.495,1003.694
1,8,1034.296,992.347
2,2,1027.552,1003.7130000000001
2,8,1034.299,992.346
3,2,1028.629,1003.7339999999999
3,8,1034.299,992.346
4,2,1029.725,1003.755
4,8,1034.299,992.346
5,8,1034.299,992.346
5,2,1030.838,1003.7769999999999
6,1,1019.6110000000001,1000.3789999999999
6,2,1031.969,1003.801
6,8,1034.299,992.346
7,1,1020.318,1000.422
7,2,1033.115,1003.825
7,8,1034.299,992.346
8,1,1021.034,1000.4680000000001
8,2,1034.275,1003.8510000000001
8,8,1034.299,992.346
9,2,1035.4489999999998,1003.877
9,1,1021.76,1000.5160000000001
9,8,1034.299,992.346
10,1,1022.495,1000.567
10,8,1034.3010000000002,992.345
10,2,1036.634,1003.905
11,2,1037.829,1003.935
11,1,1023.2389999999999,1000.62
11,8,1034.299,992.3330000000001
12,2,1039.0339999999999,1003.966
12,1,1023.992,1000.675
12,8,1034.295,992.314
13,8,1034.295,992.314
13,1,1024.753,1000.732
14,8,1034.295,992.314
14,1,1025.5230000000001,1000.791
15,8,1034.295,992.314
15,1,1026.3010000000002,1000.8530000000001
16,8,1034.295,992.314
16,1,1027.087,1000.916
17,8,1034.295,992.314
17,1,1027.881,1000.9810000000001
18,8,1034.2910000000002,992.296
18,1,1028.684,1001.048
19,1,1029.495,1001.1160000000001
19,8,1034.2930000000001,992.311
20,8,1034.296,992.3389999999999
20,1,1030.316,1001.187
21,8,1034.3010000000002,992.3789999999999
21,1,1031.146,1001.2589999999999
22,1,1031.986,1001.3330000000001
22,8,1034.309,992.435
23,1,1032.837,1001.409
23,8,1034.32,992.508
24,1,1033.698,1001.4860000000001
24,8,1034.3339999999998,992.6
25,1,1034.5710000000001,1001.565
25,8,1034.3519999999999,992.712
26,1,1035.4560000000001,1001.645
26,8,1034.374,992.846
27,1,1036.351,1001.7260000000001
27,8,1034.403,993.0039999999999
28,1,1037.258,1001.809
28,8,1034.437,993.185
29,1,1038.175,1001.8919999999999
29,8,1034.48,993.3910000000001
30,8,1034.531,993.622
30,1,1039.101,1001.975
31,8,1034.593,993.877
32,8,1034.667,994.1560000000001
33,8,1034.757,994.457
34,8,1034.864,994.78
35,8,1034.99,995.122
36,8,1035.138,995.4810000000001
37,8,1035.309,995.8560000000001
38,8,1035.505,996.243
39,8,1035.728,996.6389999999999
40,8,1035.979,997.043
