1,2,1042.991,1007.265
2,2,1042.828,1007.265
2,3,1051.895,1008.068
3,2,1042.6660000000002,1007.265
3,3,1051.759,1008.067
4,3,1051.617,1008.066
4,2,1042.506,1007.265
5,3,1051.47,1008.065
5,2,1042.349,1007.265
6,3,1051.317,1008.064
6,2,1042.197,1007.265
7,2,1042.0510000000002,1007.265
7,3,1051.1589999999999,1008.063
8,2,1041.911,1007.265
8,3,1050.996,1008.062
9,3,1050.829,1008.062
9,2,1041.778,1007.265
10,3,1050.6589999999999,1008.061
10,2,1041.654,1007.265
11,2,1041.539,1007.265
11,3,1050.487,1008.061
12,3,1050.313,1008.061
12,2,1041.433,1007.265
13,3,1050.14,1008.061
13,2,1041.337,1007.265
14,3,1049.968,1008.061
14,2,1041.25,1007.265
15,2,1041.172,1007.265
15,3,1049.8,1008.061
16,3,1049.635,1008.061
16,2,1041.103,1007.265
17,3,1049.476,1008.061
17,2,1041.0430000000001,1007.265
18,3,1049.323,1008.061
18,2,1040.99,1007.265
19,3,1049.178,1008.061
19,2,1040.944,1007.265
20,3,1049.0410000000002,1008.061
20,2,1040.904,1007.2639999999999
21,3,1048.914,1008.061
21,2,1040.869,1007.2639999999999
22,2,1040.839,1007.2639999999999
22,3,1048.796,1008.061
23,3,1048.6889999999999,1008.061
23,2,1040.812,1007.2639999999999
24,3,1048.5919999999999,1008.062
24,2,1040.787,1007.2639999999999
25,3,1048.505,1008.062
25,2,1040.765,1007.2639999999999
26,2,1040.744,1007.2639999999999
26,3,1048.427,1008.062
27,3,1048.36,1008.062
27,2,1040.723,1007.2639999999999
28,2,1040.703,1007.2639999999999
28,3,1048.3010000000002,1008.062
29,3,1048.251,1008.062
29,2,1040.682,1007.2639999999999
30,3,1048.208,1008.062
30,2,1040.662,1007.2639999999999
31,3,1048.172,1008.062
31,2,1040.64,1007.2639999999999
32,3,1048.143,1008.062
32,2,1040.618,1007.2639999999999
33,2,1040.594,1007.2639999999999
33,3,1048.118,1008.062
34,3,1048.098,1008.062
34,2,1040.57,1007.2639999999999
35,3,1048.0810000000001,1008.062
35,2,1040.5439999999999,1007.2639999999999
36,2,1040.517,1007.2639999999999
36,3,1048.049,1008.062
37,2,1040.489,1007.2639999999999
37,3,1048.049,1008.062
38,2,1040.458,1007.2639999999999
38,3,1048.049,1008.062
39,3,1048.049,1008.062
39,2,1040.4260000000002,1007.2639999999999
40,3,1048.049,1008.062
40,2,1040.391,1007.263
