1,2,1018.2589999999999,1013.205
1,5,1008.038,1004.058
2,5,1008.6560000000001,1004.062
2,2,1018.2589999999999,1013.205
3,2,1018.2589999999999,1013.205
3,5,1009.2919999999999,1004.065
4,2,1018.2639999999999,1013.172
4,5,1009.947,1004.069
5,2,1018.2669999999999,1013.154
5,5,1010.622,1004.072
6,2,1018.2710000000001,1013.132
6,5,1011.315,1004.076
7,2,1018.275,1013.1060000000001
7,5,1012.028,1004.079
8,2,1018.2810000000001,1013.075
8,5,1012.7589999999999,1004.082
9,5,1013.5089999999999,1004.085
9,2,1018.2869999999999,1013.04
10,9,1013.71,1013.9580000000001
10,2,1018.294,1012.998
10,5,1014.2769999999999,1004.0889999999999
11,2,1018.302,1012.95
11,5,1015.063,1004.092
11,9,1013.705,1013.7610000000001
12,2,1018.312,1012.893
12,5,1015.8660000000001,1004.095
12,9,1013.7,1013.5419999999999
13,2,1018.324,1012.828
13,9,1013.695,1013.299
13,5,1016.687,1004.0989999999999
14,11,1009.154,1013.9069999999999
14,9,1013.691,1013.0319999999999
14,2,1018.3380000000001,1012.753
14,5,1017.5239999999999,1004.102
15,2,1018.3530000000001,1012.666
15,11,1009.158,1013.678
15,9,1013.686,1012.7410000000001
15,5,1018.377,1004.105
16,2,1018.3710000000001,1012.567
16,11,1009.1610000000001,1013.432
16,9,1013.682,1012.425
16,5,1019.2460000000001,1004.107
17,11,1009.164,1013.1669999999999
17,9,1013.678,1012.084
17,2,1018.3910000000001,1012.455
17,5,1020.1289999999999,1004.1089999999999
18,2,1018.414,1012.329
18,5,1021.0260000000001,1004.1110000000001
18,9,1013.675,1011.7180000000001
18,11,1009.1669999999999,1012.883
19,9,1013.673,1011.327
19,2,1018.44,1012.188
19,5,1021.937,1004.1110000000001
19,11,1009.169,1012.582
20,2,1018.4689999999999,1012.0319999999999
20,9,1013.671,1010.9119999999999
20,11,1009.171,1012.262
21,11,1009.173,1011.924
21,9,1013.669,1010.4730000000001
21,2,1018.5010000000001,1011.8610000000001
22,2,1018.5369999999999,1011.674
22,9,1013.668,1010.01
22,11,1009.174,1011.569
23,11,1009.176,1011.196
23,2,1018.577,1011.4730000000001
23,9,1013.6669999999999,1009.525
24,11,1009.177,1010.805
24,9,1013.6669999999999,1009.0169999999999
24,2,1018.6210000000001,1011.258
25,2,1018.671,1011.029
25,11,1009.179,1010.3960000000001
25,9,1013.6669999999999,1008.488
26,9,1013.6669999999999,1007.938
26,2,1018.727,1010.788
26,11,1009.181,1009.97
27,9,1013.668,1007.367
27,11,1009.183,1009.5269999999999
27,2,1018.791,1010.535
28,2,1018.8639999999999,1010.27
28,9,1013.67,1006.7769999999999
28,11,1009.187,1009.068
29,11,1009.191,1008.592
29,9,1013.672,1006.169
29,2,1018.946,1009.993
30,11,1009.196,1008.1010000000001
30,2,1019.04,1009.704
30,9,1013.674,1005.541
31,11,1009.202,1007.595
31,9,1013.678,1004.8960000000001
31,2,1019.1460000000001,1009.403
32,11,1009.21,1007.073
32,9,1013.683,1004.2330000000001
32,2,1019.2669999999999,1009.09
33,11,1009.22,1006.538
33,2,1019.403,1008.7669999999999
34,11,1009.2310000000001,1005.9889999999999
34,2,1019.557,1008.433
35,11,1009.245,1005.428
35,2,1019.73,1008.0889999999999
36,2,1019.923,1007.737
36,11,1009.26,1004.8530000000001
37,11,1009.278,1004.2660000000001
37,2,1020.1389999999999,1007.378
38,2,1020.3789999999999,1007.0139999999999
39,2,1020.6439999999999,1006.6460000000001
40,2,1020.935,1006.278
