2,2,1000.303,1004.21
3,2,1000.742,1004.212
4,2,1001.207,1004.2139999999999
5,2,1001.695,1004.217
6,2,1002.207,1004.221
7,2,1002.742,1004.2239999999999
8,2,1003.299,1004.2280000000001
9,2,1003.8760000000001,1004.2310000000001
10,2,1004.4739999999999,1004.2339999999999
11,2,1005.09,1004.237
12,2,1005.725,1004.238
13,2,1006.378,1004.238
14,2,1007.047,1004.238
15,2,1007.7330000000001,1004.235
16,2,1008.434,1004.2310000000001
16,3,1000.3430000000001,1000.685
17,2,1009.15,1004.225
17,3,1000.834,1000.672
18,3,1001.329,1000.66
18,2,1009.88,1004.2180000000001
19,2,1010.625,1004.209
19,3,1001.831,1000.6489999999999
20,2,1011.382,1004.198
20,3,1002.341,1000.6389999999999
21,2,1012.153,1004.186
21,3,1002.86,1000.63
22,2,1012.935,1004.172
22,3,1003.388,1000.6210000000001
23,3,1003.927,1000.6139999999999
23,2,1013.73,1004.1569999999999
24,2,1014.535,1004.1410000000001
24,3,1004.477,1000.607
25,3,1005.038,1000.602
25,2,1015.352,1004.1239999999999
26,2,1016.18,1004.1060000000001
26,3,1005.612,1000.5980000000001
27,3,1006.199,1000.596
28,3,1006.798,1000.595
29,3,1007.41,1000.595
30,3,1008.035,1000.597
31,3,1008.674,1000.6
32,3,1009.327,1000.605
32,4,1000.1410000000001,996.0089999999999
33,3,1009.993,1000.6110000000001
33,4,1000.6030000000001,995.701
34,3,1010.673,1000.6189999999999
34,4,1001.066,995.372
35,4,1001.53,995.02
35,3,1011.367,1000.63
36,4,1001.9939999999999,994.6439999999999
36,3,1012.076,1000.6419999999999
37,3,1012.798,1000.6560000000001
37,4,1002.4580000000001,994.2410000000001
38,3,1013.534,1000.672
38,4,1002.919,993.811
39,3,1014.284,1000.691
39,4,1003.3760000000001,993.3530000000001
40,3,1015.047,1000.712
40,4,1003.828,992.8660000000001
