1,15,1016.179,1026.808
1,21,1014.572,1033.417
2,21,1014.579,1033.373
2,15,1016.179,1026.808
3,15,1016.179,1026.808
3,21,1014.584,1033.3339999999998
4,21,1014.5889999999999,1033.3010000000002
4,15,1016.179,1026.808
5,21,1014.5930000000001,1033.272
5,15,1016.179,1026.808
6,21,1014.596,1033.248
6,15,1016.179,1026.808
7,15,1016.179,1026.808
7,21,1014.6,1033.225
8,15,1016.179,1026.808
8,21,1014.6,1033.225
9,21,1014.6,1033.225
9,15,1016.179,1026.808
10,21,1014.6,1033.225
10,15,1016.179,1026.808
11,15,1016.179,1026.808
11,21,1014.6,1033.225
12,15,1016.179,1026.808
12,21,1014.6,1033.225
13,15,1016.179,1026.808
13,21,1014.6,1033.225
14,15,1016.179,1026.808
14,21,1014.6,1033.225
15,15,1016.179,1026.808
15,21,1014.6,1033.225
16,15,1016.179,1026.808
16,21,1014.6,1033.225
17,15,1016.179,1026.808
17,21,1014.6,1033.225
18,15,1016.179,1026.808
18,21,1014.6,1033.225
19,21,1014.6,1033.225
19,15,1016.179,1026.808
20,21,1014.6,1033.225
20,15,1016.184,1026.776
21,15,1016.186,1026.758
21,21,1014.6,1033.225
22,15,1016.189,1026.735
22,21,1014.6,1033.225
23,21,1014.6,1033.225
23,15,1016.193,1026.7060000000001
24,21,1014.6,1033.225
24,15,1016.198,1026.671
25,15,1016.203,1026.628
25,21,1014.6,1033.225
26,15,1016.21,1026.577
26,21,1014.6,1033.225
27,21,1014.6,1033.225
27,15,1016.2189999999999,1026.515
28,15,1016.2289999999999,1026.442
28,21,1014.6,1033.225
29,15,1016.24,1026.356
29,21,1014.6,1033.225
30,21,1014.6,1033.225
30,15,1016.253,1026.257
31,15,1016.2689999999999,1026.144
31,21,1014.6,1033.225
32,21,1014.6,1033.225
32,15,1016.2860000000001,1026.017
33,21,1014.6,1033.225
33,15,1016.305,1025.876
34,21,1014.6,1033.225
34,15,1016.326,1025.721
35,21,1014.6,1033.225
35,15,1016.3489999999999,1025.553
36,15,1016.373,1025.372
36,21,1014.6,1033.225
37,15,1016.3989999999999,1025.18
37,21,1014.6,1033.225
38,21,1014.6,1033.225
38,15,1016.426,1024.9769999999999
39,21,1014.6039999999999,1033.201
39,15,1016.454,1024.766
40,21,1014.6060000000001,1033.185
40,15,1016.482,1024.547
