1,3,1017.08,1017.529
2,3,1017.081,1017.512
3,3,1017.084,1017.49
4,3,1017.087,1017.462
5,3,1017.091,1017.427
6,3,1017.095,1017.3839999999999
7,3,1017.1,1017.334
8,3,1017.1060000000001,1017.275
9,3,1017.113,1017.2080000000001
10,3,1017.1210000000001,1017.133
11,3,1017.13,1017.049
12,3,1017.1389999999999,1016.957
13,3,1017.148,1016.8580000000001
13,7,1016.5,1023.927
14,7,1016.5139999999999,1023.812
14,3,1017.159,1016.753
15,7,1016.528,1023.695
15,3,1017.169,1016.643
16,3,1017.179,1016.529
16,7,1016.5419999999999,1023.576
17,3,1017.19,1016.413
17,7,1016.557,1023.454
18,7,1016.572,1023.328
18,3,1017.2,1016.296
19,3,1017.21,1016.179
19,7,1016.587,1023.2
20,3,1017.2189999999999,1016.064
20,7,1016.6030000000001,1023.069
21,3,1017.2280000000001,1015.953
21,7,1016.6189999999999,1022.935
22,7,1016.635,1022.8
22,3,1017.2360000000001,1015.845
23,7,1016.6519999999999,1022.664
23,3,1017.2439999999999,1015.7439999999999
24,3,1017.252,1015.6489999999999
24,7,1016.668,1022.529
25,3,1017.258,1015.56
25,7,1016.685,1022.3969999999999
26,7,1016.701,1022.2669999999999
26,3,1017.2639999999999,1015.48
27,7,1016.716,1022.143
27,3,1017.27,1015.408
28,3,1017.275,1015.3430000000001
28,7,1016.7310000000001,1022.025
29,3,1017.279,1015.2869999999999
29,7,1016.7439999999999,1021.913
30,3,1017.283,1015.238
30,7,1016.757,1021.81
31,3,1017.2860000000001,1015.197
31,7,1016.7689999999999,1021.715
32,3,1017.289,1015.163
32,7,1016.78,1021.63
33,3,1017.291,1015.135
33,7,1016.789,1021.554
34,7,1016.798,1021.487
34,3,1017.293,1015.112
35,7,1016.805,1021.431
35,3,1017.294,1015.095
36,7,1016.811,1021.3839999999999
36,3,1017.296,1015.078
37,7,1016.817,1021.346
37,3,1017.296,1015.078
38,3,1017.296,1015.078
38,7,1016.821,1021.317
39,3,1017.296,1015.078
39,7,1016.824,1021.296
40,3,1017.296,1015.078
40,7,1016.826,1021.2869999999999
