1,4,1059.128,1008.188
1,5,1067.059,1008.8889999999999
2,4,1058.948,1008.173
2,5,1066.871,1008.8660000000001
3,5,1066.688,1008.8439999999999
3,4,1058.767,1008.159
4,5,1066.507,1008.822
4,4,1058.586,1008.1460000000001
5,4,1058.404,1008.132
5,5,1066.33,1008.8
6,4,1058.22,1008.118
6,5,1066.156,1008.779
7,4,1058.035,1008.1039999999999
7,5,1065.985,1008.7589999999999
8,5,1065.816,1008.738
8,4,1057.847,1008.091
9,5,1065.649,1008.7180000000001
9,4,1057.6580000000001,1008.077
10,5,1065.484,1008.699
10,4,1057.4660000000001,1008.063
11,5,1065.3210000000001,1008.679
11,4,1057.272,1008.05
12,5,1065.1580000000001,1008.66
12,4,1057.075,1008.0360000000001
13,4,1056.875,1008.0219999999999
13,5,1064.995,1008.6410000000001
14,4,1056.673,1008.0089999999999
14,5,1064.833,1008.622
15,5,1064.671,1008.6030000000001
15,4,1056.4669999999999,1007.995
16,4,1056.259,1007.9810000000001
16,5,1064.507,1008.584
17,4,1056.048,1007.967
17,5,1064.3419999999999,1008.565
18,4,1055.8339999999998,1007.954
18,5,1064.175,1008.546
19,4,1055.618,1007.94
19,5,1064.006,1008.5269999999999
20,4,1055.4,1007.926
20,5,1063.8339999999998,1008.508
21,4,1055.18,1007.9119999999999
21,5,1063.6580000000001,1008.488
22,4,1054.9589999999998,1007.8989999999999
22,5,1063.478,1008.4680000000001
23,5,1063.2939999999999,1008.448
23,4,1054.737,1007.8860000000001
24,6,1070.9360000000001,1009.684
24,5,1063.104,1008.428
24,4,1054.514,1007.873
25,5,1062.9080000000001,1008.4069999999999
25,4,1054.2910000000002,1007.86
25,6,1070.657,1009.6389999999999
26,4,1054.068,1007.847
26,6,1070.378,1009.596
26,5,1062.7069999999999,1008.3860000000001
27,5,1062.499,1008.3639999999999
27,6,1070.1,1009.553
27,4,1053.845,1007.835
28,4,1053.623,1007.823
28,5,1062.285,1008.342
28,6,1069.823,1009.51
29,4,1053.401,1007.812
29,5,1062.0639999999999,1008.319
29,6,1069.547,1009.4689999999999
30,4,1053.1789999999999,1007.801
30,5,1061.836,1008.297
30,6,1069.272,1009.428
31,4,1052.9589999999998,1007.79
31,5,1061.6019999999999,1008.273
31,6,1068.999,1009.388
32,6,1068.728,1009.3489999999999
32,4,1052.74,1007.78
32,5,1061.361,1008.25
33,4,1052.521,1007.7710000000001
33,6,1068.4589999999998,1009.311
33,5,1061.115,1008.227
34,4,1052.305,1007.762
34,6,1068.193,1009.273
34,5,1060.863,1008.203
35,4,1052.089,1007.7539999999999
35,5,1060.606,1008.18
35,6,1067.9289999999999,1009.237
36,5,1060.346,1008.1569999999999
36,6,1067.6680000000001,1009.201
37,6,1067.4089999999999,1009.165
37,5,1060.0819999999999,1008.133
38,6,1067.153,1009.1310000000001
38,5,1059.816,1008.1110000000001
39,5,1059.549,1008.0880000000001
39,6,1066.899,1009.097
40,6,1066.647,1009.064
40,5,1059.282,1008.066
