1,5,1065.317,1008.436
1,4,1057.695,1008.102
2,4,1057.5,1008.092
2,5,1065.162,1008.414
3,4,1057.3010000000002,1008.0830000000001
3,5,1065.006,1008.3919999999999
4,5,1064.847,1008.37
4,4,1057.098,1008.074
5,5,1064.687,1008.3489999999999
5,4,1056.892,1008.065
6,5,1064.524,1008.328
6,4,1056.684,1008.057
7,4,1056.474,1008.049
7,5,1064.359,1008.306
8,4,1056.265,1008.0419999999999
8,5,1064.191,1008.285
9,4,1056.056,1008.035
9,5,1064.022,1008.2639999999999
10,5,1063.851,1008.243
10,4,1055.849,1008.029
11,4,1055.645,1008.023
11,5,1063.678,1008.2230000000001
12,4,1055.445,1008.0169999999999
12,5,1063.503,1008.202
13,5,1063.327,1008.182
13,4,1055.251,1008.012
14,5,1063.151,1008.163
14,4,1055.063,1008.008
15,5,1062.973,1008.143
15,4,1054.883,1008.0039999999999
16,4,1054.711,1008.0
16,5,1062.795,1008.1239999999999
17,4,1054.548,1007.997
17,5,1062.616,1008.105
18,4,1054.393,1007.9939999999999
18,5,1062.437,1008.086
19,5,1062.259,1008.068
19,4,1054.248,1007.992
20,5,1062.08,1008.049
20,4,1054.111,1007.9889999999999
21,4,1053.983,1007.987
21,5,1061.901,1008.0310000000001
22,5,1061.723,1008.0139999999999
22,4,1053.863,1007.985
23,5,1061.546,1007.9960000000001
23,4,1053.751,1007.9839999999999
24,5,1061.37,1007.9789999999999
24,4,1053.644,1007.982
25,5,1061.195,1007.962
25,4,1053.5439999999999,1007.9810000000001
26,5,1061.022,1007.946
26,4,1053.448,1007.98
27,5,1060.851,1007.93
27,4,1053.355,1007.9789999999999
28,4,1053.265,1007.9789999999999
28,5,1060.683,1007.914
29,4,1053.177,1007.9780000000001
29,5,1060.517,1007.898
30,5,1060.354,1007.8839999999999
30,4,1053.0910000000001,1007.977
31,5,1060.195,1007.8689999999999
31,4,1053.006,1007.977
32,4,1052.922,1007.977
32,5,1060.04,1007.855
33,11,1070.934,1009.324
33,5,1059.889,1007.842
33,4,1052.838,1007.977
34,5,1059.742,1007.829
34,4,1052.755,1007.9760000000001
34,11,1070.775,1009.294
35,5,1059.6,1007.817
35,11,1070.617,1009.2639999999999
35,4,1052.672,1007.9760000000001
36,4,1052.5910000000001,1007.9760000000001
36,11,1070.46,1009.2339999999999
36,5,1059.463,1007.806
37,4,1052.51,1007.9760000000001
37,11,1070.303,1009.205
37,5,1059.3319999999999,1007.795
38,11,1070.146,1009.176
38,5,1059.205,1007.785
38,4,1052.4289999999999,1007.9760000000001
39,5,1059.085,1007.7760000000001
39,11,1069.991,1009.148
39,4,1052.35,1007.9760000000001
40,5,1058.97,1007.7669999999999
40,4,1052.272,1007.977
40,11,1069.836,1009.12
