1,18,1009.378,1029.308
1,15,1015.8760000000001,1027.32
2,15,1015.89,1027.239
2,18,1009.387,1028.9389999999999
3,18,1009.3960000000001,1028.586
3,15,1015.903,1027.165
4,15,1015.914,1027.099
4,18,1009.405,1028.248
5,18,1009.414,1027.9260000000002
5,15,1015.925,1027.0410000000002
6,15,1015.933,1026.99
6,18,1009.423,1027.619
7,18,1009.432,1027.327
7,15,1015.941,1026.945
8,18,1009.441,1027.0510000000002
8,15,1015.948,1026.906
9,18,1009.45,1026.7910000000002
9,15,1015.954,1026.872
10,15,1015.959,1026.8419999999999
10,18,1009.459,1026.547
11,18,1009.4680000000001,1026.319
11,15,1015.9630000000001,1026.816
12,15,1015.967,1026.792
12,18,1009.477,1026.108
13,18,1009.4860000000001,1025.913
13,15,1015.971,1026.764
14,15,1015.971,1026.764
14,18,1009.4939999999999,1025.734
15,21,1014.75,1034.211
15,15,1015.971,1026.764
15,18,1009.5010000000001,1025.5710000000001
16,21,1014.76,1034.138
16,15,1015.971,1026.764
16,18,1009.508,1025.424
17,18,1009.515,1025.292
17,15,1015.971,1026.764
17,21,1014.7710000000001,1034.065
18,21,1014.78,1033.993
18,18,1009.5210000000001,1025.174
18,15,1015.971,1026.764
19,18,1009.5260000000001,1025.07
19,21,1014.789,1033.924
19,15,1015.971,1026.764
20,18,1009.5310000000001,1024.978
20,15,1015.971,1026.764
20,21,1014.797,1033.859
21,21,1014.805,1033.798
21,18,1009.535,1024.8980000000001
21,15,1015.971,1026.764
22,21,1014.81,1033.742
22,18,1009.539,1024.829
22,15,1015.971,1026.764
23,21,1014.815,1033.692
23,15,1015.971,1026.764
23,18,1009.5419999999999,1024.77
24,21,1014.819,1033.647
24,18,1009.544,1024.719
24,15,1015.971,1026.764
25,18,1009.546,1024.6760000000002
25,15,1015.971,1026.764
25,21,1014.823,1033.608
26,15,1015.971,1026.764
26,18,1009.548,1024.641
26,21,1014.825,1033.5739999999998
27,18,1009.549,1024.612
27,21,1014.827,1033.546
27,15,1015.971,1026.764
28,15,1015.971,1026.764
28,18,1009.55,1024.589
28,21,1014.829,1033.5230000000001
29,21,1014.829,1033.494
29,18,1009.551,1024.563
29,15,1015.971,1026.764
30,18,1009.551,1024.563
30,21,1014.829,1033.494
30,15,1015.971,1026.764
31,18,1009.551,1024.563
31,21,1014.829,1033.494
31,15,1015.971,1026.764
32,15,1015.971,1026.764
32,18,1009.551,1024.563
32,21,1014.829,1033.494
33,21,1014.829,1033.494
33,18,1009.551,1024.563
33,15,1015.971,1026.764
34,18,1009.551,1024.563
34,21,1014.829,1033.494
34,15,1015.971,1026.764
35,18,1009.551,1024.563
35,21,1014.829,1033.494
35,15,1015.971,1026.764
36,21,1014.829,1033.494
36,18,1009.551,1024.563
36,15,1015.971,1026.764
37,21,1014.829,1033.494
37,18,1009.551,1024.563
37,15,1015.971,1026.764
38,18,1009.551,1024.563
38,15,1015.971,1026.764
38,21,1014.829,1033.494
39,21,1014.829,1033.494
39,18,1009.551,1024.563
39,15,1015.971,1026.764
40,15,1015.971,1026.764
40,21,1014.829,1033.494
40,18,1009.551,1024.563
