1,12,981.332,1004.078
2,12,981.424,1004.074
3,12,981.5039999999999,1004.07
4,12,981.575,1004.067
5,12,981.6360000000001,1004.065
6,12,981.689,1004.062
7,12,981.735,1004.06
8,12,981.7739999999999,1004.059
9,12,981.807,1004.057
10,12,981.835,1004.056
11,12,981.857,1004.055
12,12,981.8839999999999,1004.054
13,12,981.8839999999999,1004.054
14,12,981.8839999999999,1004.054
15,12,981.8839999999999,1004.054
16,12,981.8839999999999,1004.054
17,12,981.8839999999999,1004.054
18,12,981.8839999999999,1004.054
19,12,981.8839999999999,1004.054
20,12,981.8839999999999,1004.054
21,12,981.8839999999999,1004.054
21,14,972.909,1002.153
22,12,981.8839999999999,1004.054
22,14,973.32,1002.11
23,12,981.8839999999999,1004.054
23,14,973.732,1002.067
24,12,981.8839999999999,1004.054
24,14,974.1469999999999,1002.0239999999999
25,14,974.565,1001.982
25,12,981.8839999999999,1004.054
26,12,981.8839999999999,1004.054
26,14,974.987,1001.939
27,12,981.8839999999999,1004.054
27,14,975.4119999999999,1001.8969999999999
28,14,975.8380000000001,1001.8560000000001
28,12,981.8839999999999,1004.054
29,14,976.2639999999999,1001.815
29,12,981.8839999999999,1004.054
30,14,976.687,1001.775
30,12,981.8839999999999,1004.054
31,14,977.107,1001.7360000000001
31,12,981.8839999999999,1004.054
32,12,981.8839999999999,1004.054
32,14,977.52,1001.699
33,14,977.926,1001.664
33,12,981.8839999999999,1004.054
34,14,978.321,1001.632
34,12,981.9119999999999,1004.053
35,12,981.929,1004.052
35,14,978.706,1001.6010000000001
36,14,979.077,1001.573
36,12,981.952,1004.051
37,14,979.435,1001.547
37,12,981.982,1004.05
38,14,979.778,1001.523
39,14,980.1060000000001,1001.502
40,14,980.418,1001.482
